Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,45
976.0,80,0,12,0,1,16
1088.0,120,0,12,0,1,11
1120.0,60,0,12,0,1,16
1248.0,105,0,12,0,1,42
1280.0,125,0,12,0,1,14
1296.0,125,0,12,0,1,42
1328.0,135,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,225,0,12,0,1,16
1712.0,265,8,12,0,1,16
1840.0,305,20,12,0,1,16
1968.0,345,36,12,0,1,42
2000.0,365,40,12,0,1,41
2016.0,365,44,12,0,1,42
2032.0,365,44,12,0,1,45
2064.0,380,48,12,0,1,41
2096.0,385,52,12,0,1,2
2112.0,395,56,12,0,1,34
2144.0,350,35,12,0,1,2
2176.0,210,35,12,0,1,2
2192.0,225,35,12,0,1,18
2320.0,265,43,12,0,2,18
2448.0,305,55,12,0,2,18
2560.0,145,9,12,0,2,18
2576.0,150,9,12,0,2,14
2592.0,155,13,12,0,2,16
2720.0,195,17,12,0,2,16
2848.0,245,29,12,0,2,18
2976.0,290,41,12,0,2,18
3104.0,335,49,12,0,2,1
3136.0,335,53,12,0,2,1
3152.0,350,53,12,0,2,18
3280.0,390,61,12,0,2,1
3312.0,300,65,12,0,2,18
3376.0,125,15,12,0,2,18
3392.0,130,15,12,0,2,1
3424.0,35,19,12,0,2,45
3456.0,45,19,12,0,2,45
3472.0,60,23,12,0,2,45
3488.0,60,23,12,0,2,16
3520.0,25,23,12,0,2,45
3552.0,30,23,12,0,2,45
3568.0,35,27,12,0,2,45
3584.0,50,27,12,0,2,45
3600.0,50,27,12,0,2,14
3616.0,60,27,12,0,2,14
3632.0,65,27,12,0,2,14
3648.0,65,31,12,0,2,16
3712.0,45,31,12,0,2,45
3744.0,50,35,12,0,2,45
3760.0,55,35,12,0,2,14
3776.0,55,35,12,0,2,16
3872.0,45,39,12,0,2,45
3904.0,50,39,12,0,2,45
3920.0,55,43,12,0,2,14
3936.0,65,43,12,0,2,41
3968.0,75,43,12,0,2,16
4000.0,35,47,12,0,2,45
4032.0,45,47,12,0,2,45
4048.0,55,47,12,0,0,41
4080.0,65,51,12,0,0,45
4112.0,75,51,12,0,2,34
4224.0,130,55,12,0,2,34
4336.0,180,63,12,0,2,34
4448.0,230,67,12,0,2,34
