Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,1,2
992.0,215,0,12,0,1,2
1008.0,225,0,12,0,1,2
1024.0,240,0,12,0,1,1
1040.0,245,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,255,0,12,0,1,2
1088.0,260,0,12,0,1,2
1104.0,265,0,12,0,1,2
1120.0,275,0,12,0,1,2
1136.0,285,0,12,0,1,45
1168.0,300,0,12,0,1,2
1200.0,305,0,12,0,1,14
1216.0,320,0,12,0,1,16
1344.0,375,0,12,0,1,2
1376.0,390,0,12,0,1,2
1392.0,400,0,12,0,1,14
1408.0,400,0,12,0,1,2
1440.0,415,0,12,0,1,14
1456.0,420,0,12,0,1,2
1488.0,430,0,12,0,1,14
1504.0,445,0,12,0,1,1
1536.0,360,0,12,0,1,16
1664.0,410,0,12,0,1,2
1696.0,275,0,12,0,1,16
1824.0,330,0,12,0,1,16
1952.0,390,0,12,0,1,16
2032.0,315,0,12,0,1,16
2048.0,275,0,12,0,1,16
2064.0,240,0,12,0,1,16
2080.0,190,0,12,0,1,16
2096.0,190,0,12,0,1,16
