Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,14
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,355,0,12,0,1,16
1760.0,395,16,12,0,1,16
1888.0,430,32,12,0,1,16
2016.0,465,48,12,0,1,16
2080.0,425,56,12,0,1,34
2192.0,460,68,12,0,1,34
2304.0,490,80,12,0,1,41
2336.0,495,84,12,0,1,34
2448.0,530,100,12,0,1,34
2480.0,505,79,12,0,1,18
2608.0,545,95,12,0,1,18
2736.0,590,111,12,0,1,34
2848.0,630,123,12,0,1,2
2880.0,630,127,12,0,1,18
2992.0,470,89,12,0,1,18
3008.0,375,68,12,0,1,18
3024.0,280,43,12,0,1,18
3040.0,280,47,12,0,1,42
3056.0,195,22,12,0,1,18
3072.0,200,26,12,0,1,16
3200.0,245,42,12,0,1,16
3328.0,290,54,12,0,1,16
3456.0,330,70,12,0,1,2
3488.0,340,74,12,0,1,2
3504.0,340,78,12,0,1,2
3520.0,340,78,12,0,1,2
3536.0,345,82,12,0,1,2
3552.0,355,82,12,0,1,2
3568.0,370,86,12,0,1,2
3584.0,380,86,12,0,1,2
3600.0,380,90,12,0,1,2
3616.0,380,90,12,0,1,18
3680.0,310,73,12,0,1,18
3808.0,355,89,12,0,1,18
3936.0,295,80,12,0,1,18
3952.0,300,80,12,0,1,18
4080.0,340,96,12,0,1,18
4208.0,385,112,12,0,1,2
4240.0,390,116,12,0,1,2
4256.0,395,120,12,0,1,18
4384.0,435,132,12,0,1,18
4432.0,355,115,12,0,1,18
4560.0,400,131,12,0,1,2
4592.0,410,135,12,0,1,18
4720.0,455,151,12,0,1,18
4848.0,490,167,12,0,1,18
4976.0,540,179,12,0,1,1
