Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,215,0,12,0,0,45
1200.0,220,0,12,0,0,45
1216.0,175,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,14
1264.0,200,0,12,0,0,41
1296.0,215,0,12,0,0,41
1312.0,215,0,12,0,0,14
1328.0,225,0,12,0,0,41
1360.0,235,0,12,0,0,14
1376.0,250,0,12,0,0,2
1408.0,265,0,12,0,0,14
1424.0,215,0,12,0,0,14
1440.0,225,0,12,0,0,2
1472.0,90,0,13,0,0,14
1488.0,90,0,13,0,0,14
1504.0,110,0,13,0,1,14
1520.0,115,0,13,0,1,14
1536.0,120,0,13,0,1,16
1664.0,180,0,13,0,1,16
1792.0,240,0,14,0,1,2
1824.0,265,0,14,0,1,16
1952.0,325,0,14,0,1,2
1984.0,350,0,14,0,1,14
2000.0,355,0,14,0,1,11
2016.0,370,0,14,0,1,16
2144.0,435,0,14,0,1,45
2176.0,450,0,14,0,1,45
2192.0,460,0,14,0,1,45
2208.0,415,0,14,0,1,14
2224.0,420,0,14,0,1,16
2336.0,480,0,14,0,1,16
2464.0,560,0,15,0,1,45
2496.0,575,0,15,0,1,16
2576.0,570,0,15,0,1,14
2592.0,580,0,15,0,1,2
2624.0,600,0,15,0,1,14
2640.0,450,0,15,0,1,2
2656.0,450,0,15,0,1,11
2672.0,480,0,15,0,2,2
2688.0,480,0,15,0,2,16
2720.0,445,0,15,0,2,41
2752.0,460,0,15,0,2,14
2768.0,420,0,15,0,2,14
2784.0,435,0,15,0,2,16
2816.0,400,0,15,0,2,11
2848.0,420,0,15,0,2,16
2976.0,490,0,15,0,2,11
3008.0,505,0,15,0,2,16
3136.0,575,0,16,0,2,14
3152.0,600,0,16,0,2,11
3184.0,615,0,16,0,2,11
3200.0,630,0,16,0,2,14
3216.0,590,0,16,0,2,14
3232.0,600,0,16,0,2,11
3264.0,620,0,16,0,2,14
3280.0,625,0,16,0,2,45
3312.0,650,0,16,0,2,16
3344.0,615,0,16,0,2,45
3376.0,585,0,16,0,2,14
3392.0,595,0,16,0,2,11
3424.0,540,0,16,0,2,16
3552.0,615,0,17,0,2,14
3568.0,620,0,17,0,2,42
3600.0,640,0,17,0,2,14
3616.0,600,0,17,0,2,14
3632.0,560,0,17,0,2,14
3648.0,565,0,17,0,2,42
3680.0,580,0,17,0,2,14
3696.0,595,0,17,0,2,42
3728.0,610,0,17,0,2,14
3744.0,620,0,18,0,2,45
3776.0,630,0,18,0,2,42
3792.0,595,0,18,0,2,14
3808.0,545,0,18,0,2,14
3824.0,510,0,18,0,2,14
3840.0,525,0,18,0,2,41
3872.0,530,0,18,0,2,14
3888.0,535,0,18,0,2,14
3904.0,555,0,18,0,2,14
3920.0,565,0,18,0,2,45
3936.0,565,0,18,0,2,14
3952.0,580,0,18,0,2,14
3968.0,590,0,18,0,2,42
3984.0,595,4,18,0,2,42
4000.0,595,4,18,0,2,42
4016.0,615,8,19,0,2,16
4096.0,615,16,19,0,2,42
4112.0,565,20,19,0,2,16
4128.0,580,20,19,0,2,42
4144.0,595,24,19,0,2,42
4160.0,610,24,19,0,2,42
4176.0,615,28,19,0,2,45
4208.0,630,32,19,0,2,42
4224.0,645,32,19,0,2,45
4240.0,645,36,19,0,2,45
4256.0,660,36,19,0,2,45
4272.0,680,40,19,0,2,42
4288.0,685,40,20,0,2,16
4320.0,600,44,20,0,2,16
4336.0,610,48,20,0,2,42
4352.0,615,48,20,0,2,14
4368.0,625,52,20,0,2,42
4384.0,645,52,20,0,2,16
4416.0,610,56,20,0,2,42
4432.0,610,60,20,0,2,42
4448.0,635,60,20,0,2,42
4464.0,590,64,20,0,2,16
4480.0,600,64,20,0,2,34
4592.0,625,76,21,0,2,16
4608.0,630,80,21,0,2,42
4624.0,640,80,21,0,2,14
4640.0,650,84,21,0,2,45
4656.0,665,84,21,0,2,42
4672.0,665,88,21,0,2,16
4704.0,650,92,21,0,2,42
4720.0,650,92,21,0,2,42
4736.0,660,96,21,0,2,42
4752.0,675,96,21,0,2,16
4880.0,770,112,22,0,2,45
4912.0,795,116,22,0,2,45
4928.0,795,120,22,0,2,45
4944.0,815,120,22,0,2,42
4960.0,825,124,22,0,2,45
4976.0,835,124,22,0,2,42
4992.0,850,128,22,0,2,45
5008.0,860,128,22,0,2,16
5040.0,825,132,22,0,2,42
5056.0,835,136,22,0,2,42
5072.0,855,136,22,0,2,42
5088.0,865,140,22,0,2,42
5104.0,870,140,23,0,2,34
5216.0,905,152,23,0,2,16
5232.0,920,156,23,0,2,34
5344.0,995,168,23,0,2,34
5456.0,1070,184,23,0,2,34
5568.0,1105,196,23,0,2,16
5584.0,1110,200,23,0,2,45
5616.0,1135,204,23,0,2,16
5648.0,1065,204,23,0,2,16
5664.0,1020,208,23,0,2,16
5680.0,1030,208,23,0,2,16
5808.0,1120,224,23,0,2,16
5936.0,1225,240,23,0,2,45
5968.0,1245,244,23,0,2,45
5984.0,1260,248,23,0,2,16
6032.0,1190,252,23,0,2,16
6048.0,1160,256,23,0,2,16
6064.0,1165,256,23,0,2,16
6096.0,1140,260,23,0,2,45
6128.0,1155,264,23,0,2,45
6144.0,1170,268,23,0,2,16
6256.0,1260,280,23,0,2,45
6288.0,1280,284,23,0,2,45
6304.0,1300,284,23,0,2,45
6320.0,1310,288,23,0,2,16
6432.0,1390,300,23,0,2,45
6464.0,1415,304,23,0,2,34
6576.0,1510,320,23,0,2,45
6608.0,1515,324,23,0,2,45
6624.0,1540,324,23,0,2,45
6640.0,1555,328,23,0,2,45
6656.0,1560,328,23,0,2,45
6672.0,1570,332,23,0,2,45
6688.0,1590,332,23,0,2,45
6704.0,1600,332,23,0,2,34
6816.0,1685,348,23,0,2,45
6848.0,1705,352,23,0,2,45
6864.0,1710,352,23,0,2,45
6880.0,1730,356,23,0,2,45
6896.0,1745,356,23,0,2,34
7008.0,1835,372,23,0,2,45
7040.0,1850,376,23,0,2,34
7152.0,1935,388,23,0,2,34
7264.0,2025,400,23,0,2,45
7296.0,2045,404,23,0,2,45
7312.0,2065,408,23,0,2,45
7328.0,2070,408,23,0,2,45
7344.0,2075,412,23,0,2,45
7360.0,2095,412,23,0,2,45
7376.0,2110,416,23,0,2,45
7392.0,2120,416,23,0,2,34
7504.0,2205,432,23,0,2,34
7616.0,2290,444,23,0,2,34
7728.0,2375,460,23,0,2,34
7840.0,2460,472,23,0,2,45
7872.0,2480,476,23,0,2,34
7984.0,2565,488,23,0,2,34
8096.0,2650,504,23,0,2,34
8208.0,2740,516,23,0,2,45
8240.0,2765,520,23,0,2,34
8352.0,2840,532,23,0,2,45
8384.0,2870,536,23,0,2,34
8496.0,2960,552,23,0,2,34
8608.0,3045,564,23,0,2,34
8720.0,3130,580,23,0,2,34
8832.0,3210,592,23,0,2,34
8944.0,3295,604,23,0,2,34
9056.0,3380,620,23,0,2,45
9088.0,3405,624,23,0,2,34
9200.0,3495,636,23,0,2,34
9312.0,3580,652,23,0,2,45
9344.0,3595,652,23,0,2,45
9360.0,3610,656,23,0,2,45
9376.0,3615,656,23,0,2,45
9392.0,3625,660,23,0,2,45
9408.0,3645,660,23,0,2,34
9520.0,3720,676,23,0,2,34
9632.0,3805,688,23,0,2,34
9744.0,3875,704,23,0,2,45
9776.0,3900,708,23,0,2,45
9792.0,3915,708,23,0,2,34
9904.0,3990,720,23,0,2,34
10016.0,4070,736,23,0,2,45
10048.0,4100,740,23,0,2,45
10064.0,4100,740,23,0,2,34
10176.0,4180,756,23,0,2,34
10288.0,4260,768,23,0,2,34
10400.0,4335,780,23,0,2,45
10432.0,4365,784,23,0,2,34
10544.0,4445,800,23,0,2,34
10656.0,4525,812,23,0,2,45
10688.0,4555,816,23,0,2,45
10704.0,4565,820,23,0,2,34
10816.0,4635,832,23,0,2,34
