Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,145,0,12,0,1,42
1088.0,150,0,12,0,1,16
1216.0,185,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,265,0,12,0,1,16
1600.0,300,16,12,0,1,45
1632.0,315,20,12,0,1,16
1744.0,345,36,12,0,1,45
1776.0,355,40,12,0,1,42
1792.0,355,40,12,0,1,45
1808.0,355,44,12,0,1,42
1824.0,365,44,12,0,1,42
1840.0,370,48,12,0,1,42
1856.0,370,48,12,0,1,42
1872.0,385,48,12,0,1,42
1888.0,390,52,12,0,1,42
1904.0,390,52,12,0,1,34
1936.0,345,31,12,0,1,1
1968.0,255,35,12,0,1,18
2096.0,295,51,12,0,1,34
2208.0,325,67,12,0,1,34
2320.0,355,79,12,0,1,34
2432.0,390,91,12,0,1,34
2544.0,420,107,12,0,1,34
2656.0,450,119,12,0,1,34
2768.0,485,135,12,0,1,34
2880.0,420,122,12,0,1,18
2896.0,320,101,12,0,1,18
2912.0,325,101,12,0,1,42
2928.0,230,76,12,0,1,18
2944.0,135,55,12,0,1,18
2960.0,140,55,12,0,1,42
2976.0,100,59,12,0,1,16
2992.0,105,59,12,0,1,34
3104.0,135,75,12,0,1,16
3232.0,170,91,12,0,1,16
3360.0,155,107,12,0,1,16
3376.0,170,107,12,0,1,45
3408.0,170,111,12,0,1,34
3520.0,205,123,12,0,1,34
3632.0,240,139,12,0,1,34
3744.0,270,151,12,0,1,34
3856.0,305,167,12,0,1,34
3968.0,335,179,12,0,1,34
4080.0,365,191,12,0,1,34
4192.0,395,207,12,0,1,34
4304.0,430,219,12,0,1,34
4416.0,365,210,12,0,1,18
4432.0,365,210,12,0,1,1
4464.0,385,214,12,0,1,18
4496.0,285,193,12,0,1,34
4608.0,320,205,12,0,1,34
4720.0,355,221,12,0,1,34
4832.0,385,233,12,0,1,34
