Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,295,0,12,0,1,16
1632.0,340,16,12,0,1,16
1760.0,375,32,12,0,1,16
1888.0,410,48,12,0,1,1
1920.0,315,52,12,0,1,1
1936.0,325,52,12,0,1,1
1952.0,330,52,12,0,1,1
1968.0,330,52,12,0,1,34
2080.0,365,68,12,0,1,34
2192.0,400,80,12,0,1,41
2208.0,400,80,12,0,1,34
2320.0,435,96,12,0,1,16
2368.0,410,100,12,0,1,34
2480.0,445,116,12,0,1,2
2512.0,445,120,12,0,1,34
2624.0,480,132,12,0,1,2
2656.0,490,136,12,0,1,34
2768.0,525,148,12,0,1,2
2800.0,540,152,12,0,1,2
2816.0,550,156,12,0,1,2
2832.0,555,156,12,0,1,16
2864.0,515,160,12,0,1,2
2896.0,520,164,12,0,1,2
2912.0,380,168,12,0,1,2
2928.0,385,168,12,0,1,2
2944.0,390,172,12,0,1,2
2960.0,400,172,12,0,1,2
2976.0,405,176,12,0,1,2
2992.0,405,176,12,0,2,2
3008.0,410,180,12,0,2,16
3136.0,450,196,12,0,2,16
3264.0,505,208,12,0,2,14
3280.0,510,212,12,0,2,16
3328.0,425,216,12,0,2,16
3344.0,375,220,12,0,2,16
3360.0,335,220,12,0,2,16
3376.0,290,224,12,0,2,16
3392.0,300,224,12,0,2,16
3520.0,340,240,12,0,2,16
3648.0,385,256,12,0,2,45
3680.0,400,260,12,0,2,34
3792.0,440,272,12,0,2,45
3824.0,395,276,12,0,2,14
3840.0,400,280,12,0,2,16
3952.0,440,292,12,0,2,1
3984.0,450,296,12,0,2,1
4000.0,455,300,12,0,2,45
4032.0,470,304,12,0,2,45
4048.0,480,304,12,0,2,45
4064.0,480,308,12,0,2,41
4096.0,490,312,13,0,2,34
4208.0,530,324,13,0,2,11
4240.0,475,328,13,0,2,45
4272.0,485,332,13,0,2,45
4288.0,495,332,13,0,2,45
4304.0,495,336,13,0,2,16
4336.0,465,340,13,0,2,1
4368.0,475,344,13,0,2,1
4384.0,475,344,13,0,2,45
4416.0,490,348,13,0,2,45
4432.0,495,352,13,0,2,45
4448.0,505,352,13,0,2,16
4480.0,470,356,13,0,2,45
4512.0,480,360,13,0,2,45
4528.0,490,364,13,0,2,45
4544.0,495,364,13,0,2,34
4656.0,540,380,13,0,2,45
4672.0,540,380,13,0,2,1
4704.0,550,384,13,0,2,45
4736.0,570,388,13,0,2,45
4752.0,570,392,13,0,2,45
4768.0,585,392,13,0,2,45
4784.0,590,392,13,0,2,45
4800.0,590,396,13,0,2,45
4816.0,595,400,13,0,2,45
4832.0,600,404,13,0,2,34
4880.0,575,383,13,0,2,18
5008.0,625,407,13,0,2,1
5040.0,635,411,13,0,2,18
5168.0,690,435,13,0,2,18
5296.0,735,455,13,0,2,18
5424.0,785,479,13,0,2,1
5456.0,790,483,13,0,2,18
5584.0,845,503,13,0,2,18
5712.0,890,527,13,0,2,18
5840.0,940,543,13,0,2,1
5872.0,955,551,13,0,2,18
6000.0,1010,571,13,0,2,18
6128.0,1055,595,13,0,2,18
6256.0,1110,615,13,0,2,18
6384.0,1155,639,13,0,2,18
6512.0,1200,659,13,0,2,18
6640.0,1250,683,13,0,2,18
6768.0,1295,703,13,0,2,18
6896.0,1355,723,13,0,2,18
7024.0,1400,743,13,0,2,18
7152.0,1450,767,13,0,2,18
7280.0,1495,787,13,0,2,18
7408.0,1545,811,13,0,2,18
7536.0,1595,831,13,0,2,18
7664.0,1650,855,13,0,2,18
7792.0,1700,875,13,0,2,18
7920.0,1750,899,13,0,2,18
8048.0,1800,915,13,0,2,18
8176.0,1845,939,13,0,2,18
8304.0,1890,959,13,0,2,18
8432.0,1945,983,13,0,2,18
8560.0,1990,1003,13,0,2,18
8688.0,2040,1027,13,0,2,18
8816.0,2085,1047,13,0,2,18
8944.0,2135,1067,13,0,2,18
9072.0,2190,1087,13,0,2,18
9200.0,2240,1107,13,0,2,18
9328.0,2285,1131,13,0,2,18
9456.0,2330,1151,13,0,2,18
9584.0,2385,1175,13,0,2,18
9712.0,2430,1195,13,0,2,45
9744.0,2455,1203,13,0,2,34
9776.0,2410,1182,13,0,2,34
9888.0,2455,1198,13,0,2,18
10016.0,2500,1222,13,0,2,18
10144.0,2550,1242,13,0,2,18
10208.0,2380,1204,13,0,2,18
10224.0,2290,1179,13,0,2,18
10240.0,2190,1162,13,0,2,18
10256.0,2095,1137,13,0,2,18
10272.0,2100,1141,13,0,2,18
10400.0,2145,1161,13,0,2,18
10528.0,2205,1185,13,0,2,18
10656.0,2250,1201,13,0,2,18
10688.0,2160,1184,13,0,2,18
10816.0,2210,1204,13,0,2,18
10944.0,2265,1228,13,0,2,18
11072.0,2310,1248,13,0,2,18
11168.0,2250,1239,13,0,2,18
11296.0,2300,1263,13,0,2,18
11424.0,2345,1283,13,0,2,18
11552.0,2390,1307,13,0,2,18
11648.0,2330,1294,13,0,2,18
11776.0,2385,1314,13,0,2,18
11904.0,2430,1338,13,0,2,18
12032.0,2485,1358,13,0,2,1
12064.0,2385,1366,13,0,2,18
12128.0,2310,1353,13,0,2,18
12256.0,2365,1373,13,0,2,18
12384.0,2405,1393,13,0,2,18
12512.0,2450,1417,13,0,2,18
12640.0,2390,1412,13,0,2,18
