Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,16
1456.0,335,0,12,0,1,42
1488.0,345,0,12,0,1,42
1520.0,365,4,12,0,1,42
1552.0,370,4,12,0,1,42
1568.0,375,4,12,0,1,16
1696.0,415,20,12,0,1,16
1824.0,455,32,12,0,1,14
1840.0,460,36,12,0,1,45
1872.0,475,40,12,0,1,42
1888.0,425,44,12,0,1,14
1904.0,430,44,12,0,1,16
1968.0,400,52,12,0,1,41
2000.0,410,56,12,0,1,34
2112.0,455,68,12,0,1,34
2224.0,490,84,13,0,1,34
2336.0,530,96,13,0,1,34
2368.0,500,75,13,0,1,18
2496.0,545,91,13,0,1,34
2608.0,590,103,13,0,1,18
2736.0,635,119,13,0,1,18
2784.0,555,102,13,0,1,34
2896.0,495,89,13,0,1,18
2912.0,405,68,13,0,1,18
2928.0,310,43,13,0,1,18
2944.0,260,47,13,0,1,16
2960.0,275,47,13,0,1,16
3088.0,325,63,13,0,1,18
3216.0,380,79,13,0,1,1
3248.0,280,83,13,0,1,16
3312.0,260,87,13,0,1,18
3440.0,300,103,13,0,1,1
3488.0,330,107,13,0,1,18
3616.0,380,123,13,0,1,18
3744.0,330,114,13,0,1,18
3760.0,335,114,13,0,1,16
3888.0,385,130,13,0,1,16
4016.0,435,146,13,0,1,18
4144.0,480,162,13,0,1,18
4224.0,420,145,13,0,1,18
4352.0,465,161,13,0,1,16
4480.0,515,177,13,0,1,18
4608.0,565,193,13,0,1,18
4704.0,500,180,13,0,1,18
