Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,2
944.0,50,0,12,0,1,14
960.0,55,0,12,0,1,14
976.0,55,0,12,0,1,14
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,1,14
1024.0,85,0,12,0,1,45
1040.0,90,0,12,0,2,45
1056.0,100,0,12,0,2,45
1072.0,105,0,12,0,2,45
1088.0,105,0,12,0,2,45
1104.0,110,0,12,0,2,45
1120.0,120,0,12,0,2,11
1152.0,65,0,12,0,2,16
1280.0,115,0,12,0,2,16
1408.0,160,0,12,0,2,42
1440.0,175,0,12,0,2,16
1568.0,215,0,12,0,2,16
1696.0,260,0,12,0,2,42
1728.0,265,4,12,0,2,16
1856.0,305,16,12,0,2,16
1984.0,350,32,12,0,2,16
2112.0,350,44,12,0,2,16
2128.0,350,48,12,0,2,41
2160.0,360,52,12,0,2,41
2176.0,360,52,12,0,2,41
2192.0,360,56,12,0,2,41
2208.0,360,56,12,0,2,41
2224.0,375,60,12,0,2,41
2240.0,390,60,12,0,2,41
2256.0,390,64,12,0,2,34
2288.0,345,43,12,0,2,18
2416.0,385,59,12,0,2,1
2448.0,295,63,12,0,2,18
2576.0,335,75,12,0,2,18
2704.0,385,91,12,0,2,1
2736.0,405,95,12,0,2,18
2848.0,245,61,12,0,2,18
2864.0,155,36,12,0,2,18
2880.0,105,40,12,0,2,16
2896.0,60,40,12,0,2,16
2912.0,60,44,12,0,2,16
3040.0,100,56,12,0,2,16
3168.0,150,72,12,0,2,18
3296.0,195,88,12,0,2,18
3328.0,110,67,12,0,2,18
3456.0,150,83,12,0,2,16
3584.0,205,99,12,0,2,16
3712.0,245,115,12,0,2,18
3808.0,180,102,12,0,2,16
3936.0,220,118,12,0,2,14
3952.0,230,118,12,0,1,1
3984.0,230,122,12,0,1,2
4000.0,235,126,12,0,1,2
4016.0,245,126,12,0,1,18
4144.0,285,142,12,0,1,18
4272.0,230,133,12,0,1,18
4288.0,240,133,12,0,1,18
4416.0,285,149,12,0,1,34
4528.0,330,165,12,0,1,18
4656.0,370,177,12,0,1,18
4688.0,280,156,12,0,1,18
4816.0,325,172,12,0,1,18
4944.0,365,188,12,0,1,18
5072.0,310,179,12,0,1,18
5088.0,320,183,12,0,1,18
5216.0,365,195,12,0,1,18
5344.0,410,211,12,0,1,18
5472.0,455,227,12,0,1,18
5568.0,385,214,12,0,1,18
