Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,345,16,12,0,1,16
1712.0,385,32,12,0,1,16
1840.0,420,48,12,0,1,45
1872.0,435,52,12,0,1,45
1888.0,435,52,12,0,1,34
1968.0,410,39,12,0,1,18
2096.0,445,51,12,0,1,34
2208.0,480,67,12,0,1,34
2320.0,515,79,12,0,1,34
2432.0,455,70,12,0,1,18
2448.0,455,70,12,0,1,34
2560.0,490,82,12,0,1,34
2672.0,525,98,12,0,1,34
2784.0,555,110,12,0,1,34
2896.0,485,101,12,0,1,18
2912.0,495,101,12,0,1,34
3024.0,530,117,12,0,1,34
3136.0,455,104,12,0,1,18
3152.0,415,104,12,0,1,16
3168.0,370,108,12,0,1,16
3184.0,325,108,12,0,1,16
3200.0,330,112,12,0,1,16
3328.0,375,128,12,0,1,16
3408.0,340,136,12,0,1,16
3536.0,380,152,12,0,1,16
3664.0,415,168,12,0,1,16
3792.0,455,184,12,0,1,1
3824.0,470,188,12,0,1,18
3888.0,385,171,12,0,1,16
4016.0,425,187,12,0,1,18
4144.0,460,199,12,0,1,2
4176.0,475,203,12,0,1,18
4288.0,405,194,12,0,1,34
4400.0,435,206,12,0,1,14
4416.0,440,210,12,0,1,14
4432.0,450,210,12,0,1,14
4448.0,460,214,12,0,1,18
4576.0,500,230,12,0,1,14
4592.0,500,230,12,0,1,14
4608.0,455,234,12,0,1,14
4624.0,405,234,12,0,1,14
4640.0,410,234,12,0,1,18
4768.0,450,250,12,0,1,2
4800.0,460,254,12,0,1,14
4816.0,420,258,12,0,1,14
4832.0,370,258,12,0,1,14
4848.0,380,262,12,0,1,41
4880.0,380,266,13,0,1,2
4896.0,390,266,13,0,1,2
4912.0,390,270,13,0,1,2
4928.0,405,270,13,0,1,2
4944.0,410,274,13,0,1,2
4960.0,420,274,13,0,1,2
4976.0,420,278,13,0,1,2
4992.0,430,278,13,0,1,45
5024.0,435,282,13,0,1,45
5040.0,435,286,13,0,1,45
5056.0,460,286,13,0,1,2
5088.0,465,290,13,0,1,2
5104.0,470,294,13,0,1,2
5120.0,475,294,13,0,1,2
5136.0,480,298,14,0,1,2
5152.0,485,298,14,0,1,45
5184.0,505,302,14,0,1,45
5200.0,510,302,14,0,1,45
5216.0,515,306,14,0,1,45
5232.0,515,306,14,0,1,45
5248.0,515,310,14,0,1,45
5264.0,535,310,14,0,1,45
5280.0,535,314,14,0,1,45
5296.0,550,314,14,0,1,45
5312.0,560,318,14,0,1,1
5344.0,565,322,14,0,1,1
5360.0,565,322,14,0,1,2
5376.0,580,326,14,0,1,2
5392.0,585,326,14,0,1,2
5408.0,590,330,14,0,1,2
5424.0,605,330,14,0,1,2
5440.0,615,334,14,0,1,2
5456.0,615,334,14,0,1,2
5472.0,620,338,14,0,1,2
5488.0,625,338,14,0,1,2
5504.0,630,342,14,0,1,2
5520.0,645,342,14,0,1,2
5536.0,650,346,14,0,1,2
5552.0,660,346,14,0,1,2
5568.0,665,350,14,0,1,2
5584.0,670,350,14,0,1,2
5600.0,675,354,14,0,1,2
5616.0,680,354,14,0,1,2
5632.0,685,358,14,0,1,2
5648.0,695,358,14,0,1,2
5664.0,555,362,14,0,1,2
5680.0,560,362,14,0,1,2
5696.0,575,362,14,0,1,1
5712.0,625,366,14,0,1,1
5728.0,580,366,14,0,1,2
5744.0,585,370,14,0,2,2
5760.0,590,370,14,0,2,1
5776.0,590,374,14,0,2,1
5792.0,605,374,14,0,2,1
5808.0,620,378,14,0,2,1
5824.0,620,378,14,0,2,1
5840.0,625,382,14,0,2,1
5856.0,625,382,14,0,2,1
5872.0,630,386,14,0,2,1
5888.0,635,386,14,0,2,1
5904.0,645,390,14,0,2,1
5920.0,655,390,14,0,2,1
5936.0,665,394,14,0,2,1
5952.0,670,394,14,0,2,34
6064.0,715,410,14,0,2,1
6096.0,715,414,14,0,2,1
6112.0,725,414,14,0,2,1
6128.0,730,418,14,0,2,34
6240.0,780,430,14,0,2,1
6272.0,790,434,14,0,2,1
6288.0,800,434,14,0,2,1
6304.0,805,438,14,0,2,1
6320.0,810,438,14,0,2,1
6336.0,810,442,14,0,2,1
6352.0,825,442,14,0,2,1
6368.0,830,446,14,0,2,1
6384.0,830,446,14,0,2,1
6400.0,835,450,14,0,2,1
6416.0,850,450,14,0,2,1
6432.0,855,454,14,0,2,1
6448.0,855,454,14,0,2,34
6560.0,900,470,14,0,2,1
6592.0,920,474,14,0,2,1
6608.0,920,474,14,0,2,34
6720.0,965,490,14,0,2,34
6816.0,950,473,14,0,2,34
6928.0,990,489,14,0,2,1
6960.0,935,493,14,0,2,11
6976.0,935,493,14,0,2,34
7088.0,980,509,14,0,2,1
7120.0,990,513,14,0,2,1
