Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,16
1344.0,125,0,12,0,1,11
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,42
1424.0,75,0,12,0,1,14
1440.0,85,0,12,0,1,16
1568.0,130,0,12,0,1,14
1584.0,140,0,12,0,1,45
1616.0,140,0,12,0,1,14
1632.0,165,0,12,0,1,42
1664.0,170,0,12,0,1,16
1792.0,210,0,12,0,1,45
1824.0,170,0,12,0,1,14
1840.0,175,0,12,0,1,16
1952.0,210,4,12,0,1,14
1968.0,215,8,12,0,1,45
2000.0,235,8,12,0,1,16
2112.0,270,24,13,0,1,2
2144.0,275,28,13,0,1,45
2176.0,280,32,13,0,1,42
2208.0,300,36,13,0,1,41
2224.0,300,36,13,0,1,14
2240.0,310,40,13,0,1,45
2256.0,310,40,13,0,1,41
2288.0,320,44,13,0,1,45
2320.0,335,48,13,0,1,45
2336.0,295,52,13,0,1,14
2352.0,295,52,13,0,1,45
2368.0,305,56,13,0,1,42
2384.0,310,56,13,0,1,34
2416.0,270,35,13,0,1,45
2448.0,285,39,13,0,1,16
2560.0,330,55,13,0,1,34
2672.0,375,67,14,0,1,16
2800.0,435,83,14,0,1,2
2832.0,305,87,14,0,1,2
2848.0,310,87,14,0,1,34
2960.0,360,95,14,0,2,34
3072.0,370,107,14,0,2,16
3088.0,370,107,14,0,2,42
3104.0,385,111,14,0,2,34
3216.0,440,119,14,0,2,34
3328.0,485,131,14,0,2,34
3440.0,540,139,14,0,2,34
3552.0,590,151,14,0,2,34
3664.0,640,159,14,0,2,34
3776.0,690,171,14,0,2,34
3888.0,740,183,14,0,2,16
3952.0,730,187,14,0,2,14
3968.0,730,187,14,0,2,16
4016.0,695,191,14,0,2,34
4128.0,755,203,14,0,2,41
4160.0,775,207,14,0,2,14
4176.0,775,207,14,0,2,34
4288.0,780,215,14,0,2,14
4304.0,785,219,14,0,2,16
4352.0,715,223,14,0,2,16
4368.0,670,223,14,0,2,16
4384.0,680,227,14,0,2,34
4496.0,680,235,14,0,2,16
4512.0,695,239,14,0,2,34
4624.0,750,247,15,0,2,45
4656.0,720,251,15,0,2,14
4672.0,680,251,15,0,2,14
4688.0,645,255,15,0,2,14
4704.0,645,255,15,0,2,16
4736.0,610,259,15,0,2,14
4752.0,620,259,15,0,2,16
4848.0,620,267,15,0,2,14
4864.0,580,271,15,0,2,14
4880.0,535,271,15,0,2,14
4896.0,545,271,15,0,2,34
5008.0,605,283,16,0,2,34
5120.0,670,295,16,0,2,14
5136.0,620,295,16,0,2,14
5152.0,645,295,16,0,2,16
5184.0,605,299,17,0,2,14
5200.0,570,299,17,0,2,16
5216.0,525,303,17,0,2,16
5232.0,480,303,17,0,2,16
5248.0,440,303,17,0,2,16
5264.0,450,307,17,0,2,16
5392.0,530,319,17,0,2,34
5504.0,595,327,18,0,2,34
5616.0,615,339,18,0,2,16
5632.0,625,339,18,0,2,14
5648.0,640,343,18,0,2,45
5664.0,645,343,18,0,2,16
5696.0,625,343,18,0,2,14
5712.0,630,347,18,0,2,14
5728.0,635,347,19,0,2,45
5744.0,605,351,19,0,2,14
5760.0,560,351,19,0,2,14
5776.0,520,351,19,0,2,14
5792.0,550,355,19,0,2,14
5808.0,550,355,19,0,2,14
5824.0,550,359,19,0,2,34
5936.0,630,367,19,0,2,14
5952.0,635,367,19,0,2,14
5968.0,645,371,19,0,2,34
6080.0,675,379,20,0,2,16
6096.0,685,383,20,0,2,34
6208.0,765,391,20,0,2,14
6224.0,730,391,20,0,2,14
6240.0,740,395,20,0,2,14
6256.0,745,395,20,0,2,14
6272.0,760,399,21,0,2,14
6288.0,730,399,21,0,2,14
6304.0,740,399,21,0,2,14
6320.0,745,403,21,0,2,14
6336.0,760,403,21,0,2,14
6352.0,770,407,21,0,2,14
6368.0,780,407,21,0,2,14
6384.0,785,407,21,0,2,14
6400.0,815,407,21,0,2,14
6416.0,820,411,21,0,2,14
6432.0,825,411,21,0,2,34
6544.0,915,423,22,0,2,14
6560.0,915,423,22,0,2,34
6672.0,1010,435,22,0,2,45
6704.0,1035,439,22,0,2,34
6816.0,1130,447,23,0,2,34
6928.0,1195,455,23,0,2,34
7040.0,1295,467,23,0,2,34
