Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,45
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,220,0,12,0,1,11
1568.0,155,0,12,0,1,11
1584.0,165,0,12,0,1,11
1600.0,170,0,12,0,1,16
1728.0,225,0,12,0,1,16
1856.0,280,0,12,0,1,2
1888.0,140,0,12,0,1,42
1920.0,150,0,12,0,2,14
1936.0,160,0,12,0,2,45
1952.0,170,0,12,0,2,16
2080.0,205,0,12,0,2,16
2208.0,245,8,12,0,2,16
2336.0,290,16,12,0,2,16
2464.0,340,28,12,0,2,42
2496.0,355,32,12,0,2,42
2528.0,355,32,12,0,2,45
2560.0,375,36,12,0,2,16
2592.0,335,40,12,0,2,42
2608.0,340,40,12,0,2,42
2624.0,340,40,12,0,2,42
2640.0,345,44,12,0,2,45
2672.0,310,48,12,0,2,14
2688.0,315,52,12,0,2,42
2704.0,315,52,12,0,2,16
2816.0,350,64,12,0,2,14
2832.0,355,68,12,0,2,34
2944.0,385,80,13,0,2,16
2992.0,350,88,13,0,2,34
3024.0,315,67,13,0,2,14
3040.0,315,67,13,0,2,18
3168.0,370,83,13,0,2,45
3200.0,375,87,13,0,2,34
3312.0,420,99,13,0,2,45
3344.0,420,103,13,0,2,18
3440.0,260,65,13,0,2,18
3456.0,160,44,13,0,2,18
3472.0,60,19,13,0,2,18
3488.0,75,23,13,0,2,45
3520.0,85,27,13,0,2,16
3584.0,60,35,13,0,2,45
3616.0,70,39,13,0,2,16
3664.0,35,43,13,0,2,45
3696.0,50,47,13,0,2,45
3712.0,50,51,13,0,2,16
3760.0,15,55,13,0,2,45
3792.0,35,59,13,0,2,45
3808.0,40,63,13,0,2,45
3824.0,40,63,13,0,2,45
3840.0,45,67,13,0,2,45
3856.0,55,67,13,0,2,45
3872.0,55,67,13,0,2,34
3984.0,45,83,13,0,2,16
4000.0,50,83,13,0,2,45
4032.0,60,87,13,0,2,41
4064.0,75,91,13,0,2,34
4176.0,120,107,13,0,2,18
4304.0,170,123,13,0,2,34
4416.0,155,135,13,0,2,16
4432.0,170,135,13,0,2,18
4560.0,215,151,13,0,2,34
4672.0,200,167,13,0,2,16
4688.0,225,167,13,0,2,45
4720.0,230,171,13,0,2,18
4784.0,145,154,13,0,2,45
4816.0,170,158,13,0,2,34
4928.0,210,170,13,0,2,45
4960.0,175,174,13,0,2,14
4976.0,175,178,13,0,2,18
5088.0,220,190,13,0,2,18
5216.0,220,206,14,0,2,16
5232.0,230,210,14,0,2,18
5360.0,225,226,14,0,2,16
