Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,41
1152.0,210,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,240,0,12,0,0,45
1248.0,245,0,12,0,0,2
1280.0,115,0,12,0,0,14
1312.0,125,0,12,0,0,45
1344.0,140,0,12,0,1,45
1376.0,150,0,12,0,1,11
1408.0,85,0,12,0,1,16
1440.0,100,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,14
1536.0,140,0,12,0,1,45
1568.0,150,0,12,0,1,41
1600.0,10,0,12,0,1,2
1632.0,35,0,12,0,2,42
1664.0,35,0,12,0,2,45
1696.0,50,0,12,0,2,45
1728.0,55,0,12,0,2,16
1760.0,75,0,12,0,2,14
1792.0,75,0,12,0,2,16
1824.0,95,0,12,0,2,42
1856.0,100,0,12,0,2,42
1888.0,110,0,12,0,2,45
1920.0,120,0,12,0,2,14
1952.0,130,0,12,0,2,16
1984.0,135,4,12,0,2,14
2016.0,145,8,12,0,2,16
2048.0,150,12,12,0,2,45
2080.0,160,16,12,0,2,42
2112.0,175,20,12,0,2,42
2144.0,175,24,12,0,2,42
2176.0,190,28,12,0,2,42
2208.0,190,32,12,0,2,42
2240.0,205,36,12,0,2,16
2272.0,205,40,12,0,2,42
2304.0,220,44,12,0,2,16
