Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,1
992.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,90,0,12,0,1,42
1248.0,100,0,12,0,1,42
1264.0,110,0,12,0,1,16
1392.0,145,0,12,0,1,14
1408.0,145,0,12,0,1,42
1424.0,145,0,12,0,1,42
1440.0,150,0,12,0,1,16
1568.0,185,16,12,0,1,41
1600.0,190,20,12,0,1,41
1616.0,190,20,12,0,1,14
1632.0,205,24,12,0,1,14
1648.0,205,24,12,0,1,45
1664.0,210,24,12,0,1,42
1680.0,210,28,12,0,1,45
1696.0,220,28,12,0,1,42
1712.0,220,32,12,0,1,42
1728.0,220,32,12,0,1,42
1744.0,235,36,12,0,1,42
1760.0,245,36,12,0,1,41
1792.0,245,40,12,0,1,42
1808.0,245,44,12,0,1,45
1840.0,255,48,12,0,1,45
1856.0,255,48,12,0,1,45
1872.0,275,52,12,0,1,2
1904.0,280,56,12,0,1,34
2016.0,315,68,12,0,1,34
2128.0,355,84,12,0,1,34
2240.0,390,96,12,0,1,34
2352.0,420,108,12,0,1,2
2384.0,440,112,12,0,1,2
2400.0,440,116,12,0,1,2
2416.0,450,116,12,0,1,14
2432.0,405,120,12,0,1,14
2448.0,405,120,12,0,1,41
2480.0,415,124,12,0,1,14
2496.0,380,128,12,0,1,14
2512.0,335,128,12,0,1,14
2528.0,285,132,12,0,1,14
2544.0,295,132,12,0,1,45
2560.0,245,136,12,0,1,14
2576.0,245,136,12,0,1,34
2688.0,295,152,13,0,1,34
2800.0,340,164,13,0,1,34
2912.0,390,176,13,0,1,34
3024.0,435,192,14,0,1,14
3040.0,445,192,14,0,1,14
3056.0,445,196,14,0,1,2
3088.0,300,200,14,0,1,2
3104.0,310,200,14,0,1,14
3120.0,325,200,14,0,1,2
3152.0,335,204,14,0,1,2
3168.0,350,204,14,0,2,2
3184.0,350,208,14,0,2,14
3200.0,350,208,14,0,2,14
3216.0,370,208,14,0,2,14
3232.0,375,212,15,0,2,14
3248.0,380,212,15,0,2,1
3280.0,290,212,15,0,2,1
3296.0,300,212,15,0,2,1
3312.0,305,216,15,0,2,1
3328.0,310,216,15,0,2,1
3344.0,320,216,15,0,2,34
3456.0,375,220,15,0,2,34
3568.0,430,228,16,0,2,45
3600.0,445,228,16,0,2,45
3616.0,450,228,16,0,2,45
3632.0,460,228,16,0,2,45
3648.0,470,228,16,0,2,34
3760.0,525,236,16,0,2,14
3776.0,535,236,17,0,2,14
3792.0,550,236,17,0,2,14
3808.0,505,236,17,0,2,14
3824.0,515,240,17,0,2,34
3936.0,565,244,17,0,2,34
4048.0,635,248,17,0,2,34
4160.0,700,252,18,0,2,34
4240.0,690,231,18,0,2,18
4368.0,775,239,18,0,2,18
4496.0,850,243,18,0,2,18
4624.0,925,251,18,0,2,18
4656.0,845,226,18,0,2,14
4672.0,805,226,18,0,2,14
4688.0,830,230,18,0,2,18
4816.0,905,234,18,0,2,18
4944.0,980,242,19,0,2,18
5072.0,1055,246,19,0,2,34
5184.0,1125,250,19,0,2,34
5296.0,1200,258,19,0,2,34
5408.0,1270,262,19,0,2,34
5520.0,1345,266,19,0,2,34
5632.0,1410,274,19,0,2,34
5744.0,1385,253,19,0,2,18
5760.0,1295,228,19,0,2,18
5776.0,1210,203,19,0,2,18
5792.0,1130,178,19,0,2,18
5808.0,1030,157,19,0,2,18
5824.0,1035,157,19,0,2,18
5952.0,1120,161,19,0,2,18
6080.0,1210,169,19,0,2,18
6208.0,1295,173,19,0,2,18
6240.0,1210,152,19,0,2,18
6368.0,1295,156,19,0,2,18
6496.0,1390,164,19,0,2,18
6624.0,1470,168,19,0,2,18
6720.0,1435,147,19,0,2,18
6848.0,1515,155,19,0,2,18
6976.0,1600,159,19,0,2,16
7104.0,1685,167,19,0,2,14
7120.0,1700,167,19,0,2,18
7200.0,1650,146,19,0,2,18
7328.0,1735,150,19,0,2,34
7440.0,1810,158,19,0,2,18
7568.0,1895,162,19,0,2,34
7680.0,1970,166,19,0,2,18
7808.0,2050,174,19,0,2,18
7936.0,2135,178,19,0,2,34
8048.0,2110,161,19,0,2,18
8064.0,2120,161,19,0,2,34
8176.0,2095,140,19,0,2,18
8192.0,2105,140,19,0,2,18
8320.0,2190,148,19,0,2,18
8448.0,2270,152,19,0,2,18
8576.0,2350,160,19,0,2,18
8640.0,2300,139,19,0,2,18
