Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,4,12,0,1,16
1648.0,345,20,12,0,1,16
1776.0,380,32,12,0,1,16
1904.0,420,48,12,0,1,16
1984.0,390,60,12,0,1,34
2096.0,420,72,12,0,1,34
2208.0,455,88,12,0,1,34
2320.0,490,100,12,0,1,34
2384.0,460,83,12,0,1,18
2512.0,495,99,12,0,1,1
2544.0,415,103,12,0,1,18
2672.0,455,119,12,0,1,2
2704.0,455,123,12,0,1,18
2784.0,385,106,12,0,1,2
2816.0,390,110,12,0,1,18
2864.0,310,89,12,0,1,34
2976.0,345,105,12,0,1,34
3088.0,380,117,12,0,1,34
3200.0,415,133,12,0,1,45
3232.0,415,137,12,0,1,45
3248.0,415,137,12,0,1,45
3264.0,420,141,12,0,1,16
3296.0,335,145,12,0,1,16
3312.0,240,120,12,0,1,18
3328.0,150,99,12,0,1,18
3344.0,150,99,12,0,1,34
3456.0,185,111,12,0,1,1
3488.0,195,115,12,0,1,16
3616.0,230,131,12,0,1,18
3744.0,165,122,12,0,1,18
3760.0,170,126,12,0,1,45
3792.0,185,130,12,0,1,1
3824.0,195,134,12,0,1,16
3952.0,230,146,12,0,1,16
4080.0,265,162,12,0,1,16
4144.0,235,170,12,0,1,1
4176.0,250,174,12,0,1,34
4288.0,285,190,12,0,1,18
4416.0,325,206,12,0,1,18
4544.0,265,193,12,0,1,18
4560.0,265,197,12,0,1,18
4688.0,300,213,12,0,1,18
4816.0,340,229,12,0,1,2
4848.0,350,233,12,0,1,45
4880.0,355,237,12,0,1,2
4912.0,370,241,12,0,1,16
5024.0,355,253,12,0,1,2
5056.0,365,257,12,0,1,2
5072.0,365,257,12,0,1,16
5200.0,405,273,12,0,1,2
5232.0,410,277,12,0,1,16
5360.0,445,293,12,0,1,2
5392.0,460,297,12,0,1,16
5504.0,445,309,12,0,1,16
