Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,1,42
1072.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,16
1216.0,95,0,12,0,1,42
1248.0,95,0,12,0,1,42
1264.0,100,0,12,0,1,42
1280.0,110,0,12,0,1,42
1296.0,115,0,12,0,1,16
1424.0,160,0,12,0,1,42
1440.0,160,0,12,0,1,14
1456.0,165,0,12,0,1,42
1472.0,165,0,12,0,1,16
1600.0,205,12,12,0,1,42
1616.0,205,12,12,0,1,2
1648.0,75,16,12,0,1,16
1776.0,110,32,12,0,2,16
1904.0,150,48,12,0,2,16
2000.0,130,60,12,0,2,42
2016.0,85,60,12,0,2,16
2032.0,85,64,12,0,2,42
2048.0,95,64,12,0,2,42
2064.0,55,68,12,0,2,16
2080.0,55,68,12,0,2,42
2096.0,55,72,12,0,2,42
2112.0,70,72,12,0,2,42
2128.0,70,72,12,0,2,14
2144.0,75,76,12,0,2,34
2256.0,110,88,12,0,2,34
2368.0,150,104,12,0,2,34
2480.0,135,116,12,0,2,16
2496.0,135,120,12,0,2,34
2608.0,170,132,12,0,2,16
2736.0,155,123,12,0,2,34
2752.0,160,123,12,0,2,16
2880.0,200,139,12,0,2,42
2896.0,205,143,12,0,2,34
3008.0,240,155,12,0,2,34
3120.0,275,171,12,0,2,34
3232.0,310,183,12,0,2,41
3264.0,315,187,12,0,2,34
3376.0,355,199,12,0,2,34
3488.0,395,215,12,0,2,34
3600.0,430,227,12,0,2,34
3712.0,470,239,12,0,2,34
3824.0,510,255,12,0,2,34
3936.0,550,267,12,0,2,34
4048.0,595,283,12,0,2,41
4080.0,595,287,12,0,2,14
4096.0,550,287,12,0,2,14
4112.0,560,291,12,0,2,16
4144.0,520,295,12,0,2,11
4176.0,455,299,12,0,2,11
4192.0,455,299,12,0,2,16
4240.0,420,303,12,0,2,34
4352.0,460,319,13,0,2,14
4368.0,470,319,13,0,2,34
4480.0,505,335,13,0,2,34
4592.0,545,347,13,0,2,34
4704.0,590,363,13,0,2,34
4816.0,640,379,13,0,2,34
4848.0,605,358,13,0,2,16
4976.0,650,382,13,0,2,45
5008.0,660,386,13,0,2,16
5104.0,600,402,13,0,2,16
5120.0,505,377,13,0,2,18
5136.0,415,360,13,0,2,18
5152.0,415,360,13,0,2,14
5168.0,430,364,13,0,2,18
5200.0,335,343,13,0,2,45
5232.0,300,351,13,0,2,14
5248.0,305,351,13,0,2,18
5296.0,125,305,13,0,2,18
5312.0,30,288,13,0,2,18
5328.0,40,288,13,0,2,45
5360.0,45,292,13,0,2,45
5376.0,55,296,13,0,2,45
5392.0,60,296,13,0,2,14
5408.0,65,304,13,0,2,45
5424.0,75,304,13,0,2,16
5504.0,55,320,14,0,2,34
5616.0,100,336,14,0,2,45
5648.0,115,340,14,0,2,45
5664.0,120,348,14,0,2,18
5776.0,165,364,14,0,2,34
5888.0,215,380,14,0,2,45
5920.0,180,384,14,0,2,14
5936.0,185,392,14,0,2,1
5968.0,100,396,14,0,2,1
5984.0,105,396,14,0,2,1
6000.0,115,400,14,0,2,18
6032.0,20,383,14,0,2,45
6064.0,40,387,14,0,2,45
6080.0,45,387,14,0,2,45
6096.0,45,391,14,0,2,45
6112.0,60,395,14,0,2,45
6128.0,60,399,14,0,2,16
6192.0,35,411,15,0,2,45
6224.0,45,415,15,0,2,45
6240.0,55,415,15,0,2,45
6256.0,65,419,15,0,2,34
6368.0,110,439,15,0,2,34
6480.0,160,455,15,0,2,34
6592.0,150,475,15,0,2,16
6608.0,110,475,15,0,2,16
6624.0,110,479,15,0,2,16
6736.0,115,499,15,0,2,45
