Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,255,0,12,0,0,14
1072.0,210,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,1,2
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,13,0,1,14
1344.0,65,0,13,0,1,14
1360.0,65,0,13,0,1,14
1376.0,80,0,13,0,1,14
1392.0,90,0,13,0,1,14
1408.0,90,0,13,0,1,14
1424.0,105,0,13,0,1,14
1440.0,105,0,13,0,1,42
1472.0,115,0,13,0,1,14
1488.0,120,0,13,0,1,14
1504.0,135,0,13,0,1,14
1520.0,145,0,13,0,1,14
1536.0,150,0,13,0,1,14
1552.0,155,0,13,0,1,14
1568.0,155,0,13,0,1,14
1584.0,160,0,13,0,1,14
1600.0,165,0,14,0,1,14
1616.0,170,0,14,0,1,14
1632.0,200,0,14,0,1,42
1664.0,200,0,14,0,1,42
1696.0,205,0,14,0,1,42
1712.0,210,0,14,0,1,16
1840.0,260,0,14,0,1,16
1968.0,310,12,14,0,1,16
2096.0,355,28,14,0,1,16
2176.0,350,36,14,0,1,45
2208.0,350,40,14,0,1,45
2224.0,365,44,14,0,1,45
2240.0,380,44,14,0,1,45
2256.0,385,48,14,0,2,45
2272.0,390,48,14,0,2,45
2288.0,390,52,14,0,2,45
2304.0,395,52,14,0,2,34
2416.0,440,68,14,0,2,34
2528.0,480,80,14,0,2,34
2640.0,525,92,14,0,2,34
2672.0,490,71,14,0,2,18
2800.0,540,87,14,0,2,14
2816.0,540,91,14,0,2,18
2944.0,585,107,14,0,2,1
2976.0,510,107,14,0,2,18
3104.0,555,123,14,0,2,18
3232.0,595,139,14,0,2,18
3360.0,635,155,14,0,2,18
3488.0,685,171,14,0,2,18
3616.0,730,187,14,0,2,18
3744.0,775,203,14,0,2,18
3872.0,815,219,14,0,2,18
4000.0,860,235,14,0,2,18
4128.0,905,247,14,0,2,18
4256.0,945,263,14,0,2,14
4272.0,950,267,14,0,2,18
4304.0,865,246,14,0,2,14
4320.0,870,246,14,0,2,18
4352.0,685,200,14,0,2,18
4368.0,690,204,14,0,2,45
4400.0,690,208,14,0,2,18
4512.0,735,220,14,0,2,18
4640.0,780,236,14,0,2,18
4768.0,830,252,14,0,2,18
4896.0,875,268,14,0,2,18
5024.0,920,284,14,0,2,18
5152.0,960,296,14,0,2,45
5184.0,970,300,14,0,2,18
5216.0,875,279,14,0,2,14
5232.0,885,283,14,0,2,18
5280.0,705,237,14,0,2,18
5296.0,610,216,14,0,2,18
5312.0,615,216,14,0,2,18
5440.0,660,232,14,0,2,18
5568.0,700,248,14,0,2,18
5696.0,745,264,14,0,2,18
5744.0,670,243,14,0,2,18
5872.0,710,259,14,0,2,18
6000.0,760,275,14,0,2,18
6128.0,800,291,14,0,2,18
6224.0,735,278,14,0,2,18
