Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,45
1280.0,250,0,12,0,1,16
1392.0,285,0,12,0,1,2
1424.0,150,0,12,0,1,16
1552.0,185,8,12,0,2,16
1680.0,220,20,12,0,2,16
1808.0,260,36,12,0,2,45
1840.0,265,40,12,0,2,45
1856.0,270,40,12,0,2,45
1872.0,280,44,12,0,2,45
1888.0,285,44,12,0,2,45
1904.0,240,44,12,0,2,14
1920.0,245,48,12,0,2,1
1952.0,155,52,12,0,2,1
1968.0,155,52,12,0,2,34
2080.0,185,68,12,0,2,34
2192.0,215,80,13,0,2,34
2224.0,175,59,13,0,2,45
2256.0,180,63,13,0,2,41
2288.0,195,67,13,0,2,34
2400.0,220,83,13,0,2,34
2512.0,260,95,13,0,2,41
2544.0,280,99,13,0,2,42
2560.0,285,99,13,0,2,42
2576.0,285,103,13,0,2,42
2592.0,295,103,13,0,2,14
2608.0,300,107,13,0,2,14
2624.0,300,107,13,0,2,18
2752.0,350,123,13,0,2,18
2880.0,350,114,13,0,2,34
2896.0,360,118,13,0,2,18
3024.0,405,130,13,0,2,18
3152.0,450,146,13,0,2,34
3264.0,495,162,13,0,2,18
3328.0,430,145,13,0,2,34
3440.0,470,157,13,0,2,34
3552.0,515,169,13,0,2,34
3664.0,455,160,13,0,2,18
3680.0,460,160,13,0,2,34
3792.0,510,176,13,0,2,34
3904.0,450,163,13,0,2,18
3920.0,360,142,13,0,2,18
3936.0,360,142,13,0,2,34
4048.0,410,154,13,0,2,34
4160.0,450,170,13,0,2,34
4272.0,490,182,13,0,2,34
4384.0,435,173,13,0,2,18
4400.0,340,148,13,0,2,18
4416.0,350,152,13,0,2,45
4448.0,360,156,13,0,2,34
4560.0,300,143,13,0,2,18
4576.0,210,118,13,0,2,18
4592.0,215,122,13,0,2,34
4704.0,260,134,13,0,2,34
4816.0,305,150,13,0,2,45
4848.0,320,154,13,0,2,18
4880.0,220,133,13,0,2,45
4912.0,235,137,13,0,2,45
4928.0,245,137,13,0,2,18
4976.0,165,120,13,0,2,34
5088.0,210,132,13,0,2,34
