Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,315,0,12,0,1,1
1472.0,220,0,12,0,1,16
1600.0,260,8,12,0,1,16
1728.0,300,24,12,0,1,42
1760.0,310,28,12,0,1,42
1776.0,310,28,12,0,1,14
1792.0,315,32,12,0,1,16
1920.0,350,48,12,0,1,16
2016.0,325,56,12,0,1,34
2128.0,355,72,12,0,1,34
2240.0,390,84,12,0,1,34
2352.0,420,100,12,0,1,34
2464.0,450,112,12,0,1,34
2576.0,475,124,12,0,1,34
2608.0,435,103,12,0,1,18
2736.0,465,119,12,0,1,34
2848.0,500,135,12,0,1,41
2880.0,505,139,12,0,1,18
3008.0,440,130,12,0,1,18
3024.0,445,130,12,0,1,34
3136.0,475,142,12,0,1,34
3248.0,510,158,12,0,1,18
3280.0,425,137,12,0,1,34
3392.0,460,149,12,0,1,34
3504.0,495,165,12,0,1,34
3616.0,530,177,12,0,1,18
3664.0,445,156,12,0,1,34
3776.0,470,172,12,0,1,18
3808.0,390,151,12,0,1,34
3920.0,425,163,12,0,1,18
3952.0,335,142,12,0,1,34
4064.0,365,158,12,0,1,34
4176.0,400,170,12,0,1,34
4288.0,435,182,12,0,1,18
4320.0,250,136,12,0,1,18
4336.0,255,140,12,0,1,34
4448.0,290,152,12,0,1,34
4560.0,320,168,12,0,1,18
4592.0,230,147,12,0,1,34
4704.0,265,159,12,0,1,34
4816.0,305,171,12,0,1,18
4944.0,340,187,12,0,1,34
