Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,195,0,12,0,0,1
848.0,195,0,12,0,0,14
864.0,200,0,12,0,0,2
896.0,70,0,12,0,0,45
928.0,95,0,12,0,0,45
944.0,95,0,12,0,0,45
960.0,100,0,12,0,0,45
976.0,100,0,12,0,0,1
1008.0,15,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,145,0,12,0,1,45
1104.0,150,0,12,0,1,11
1136.0,95,0,12,0,1,11
1152.0,105,0,12,0,1,11
1168.0,115,0,12,0,1,11
1184.0,115,0,12,0,1,45
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1328.0,160,0,12,0,1,42
1344.0,165,0,12,0,1,16
1472.0,195,0,12,0,1,16
1600.0,230,0,12,0,1,16
1728.0,260,0,12,0,1,16
1856.0,295,16,12,0,1,42
1872.0,305,16,12,0,1,16
2000.0,335,32,12,0,1,16
2080.0,255,44,12,0,1,16
2096.0,255,44,12,0,1,14
2112.0,270,48,12,0,1,16
2144.0,220,52,12,0,1,42
2160.0,225,52,12,0,1,34
2272.0,255,68,12,0,1,34
2384.0,285,80,12,0,1,34
2496.0,315,96,12,0,1,34
2608.0,345,108,12,0,1,2
2624.0,345,108,12,0,1,2
2640.0,350,112,12,0,1,2
2656.0,355,112,12,0,1,2
2672.0,360,116,12,0,1,2
2688.0,365,116,12,0,1,2
2704.0,365,120,12,0,1,2
2720.0,375,120,12,0,1,41
2736.0,375,124,12,0,1,2
2752.0,380,124,12,0,1,2
2768.0,380,128,12,0,1,14
2784.0,385,128,12,0,1,2
2800.0,395,132,12,0,1,2
2816.0,395,132,12,0,1,2
2832.0,405,136,12,0,1,2
2848.0,410,136,12,0,1,41
2864.0,410,140,12,0,1,2
2880.0,410,140,12,0,1,2
2896.0,415,144,12,0,1,2
2912.0,425,144,12,0,1,45
2944.0,430,148,12,0,1,2
2976.0,445,152,12,0,1,2
2992.0,445,156,12,0,1,2
3008.0,300,156,12,0,1,2
3024.0,305,160,12,0,1,34
3136.0,330,172,12,0,2,34
3248.0,360,184,12,0,2,45
3280.0,375,188,12,0,2,34
3312.0,330,167,12,0,2,34
3424.0,365,183,12,0,2,34
3536.0,400,195,12,0,2,45
3568.0,405,199,12,0,2,18
3680.0,440,211,12,0,2,18
3808.0,485,227,12,0,2,18
3936.0,520,243,12,0,2,18
4064.0,560,259,12,0,2,18
4192.0,595,275,12,0,2,34
4304.0,630,287,12,0,2,18
4336.0,440,241,12,0,2,18
4352.0,340,220,12,0,2,18
4368.0,255,195,12,0,2,18
4384.0,255,199,12,0,2,34
4496.0,290,211,12,0,2,14
4512.0,295,215,12,0,2,34
4624.0,330,227,12,0,2,34
4736.0,360,239,12,0,2,34
4848.0,395,255,12,0,2,34
4960.0,425,267,12,0,2,34
5072.0,460,283,12,0,2,45
5104.0,470,287,12,0,2,18
5168.0,390,266,12,0,2,45
5200.0,395,270,12,0,2,18
5312.0,430,286,12,0,2,34
5424.0,365,273,12,0,2,18
5440.0,370,277,12,0,2,34
5552.0,405,289,12,0,2,34
5664.0,440,305,12,0,2,34
5776.0,470,317,12,0,2,18
5904.0,505,333,12,0,2,41
5936.0,515,337,12,0,2,18
6064.0,565,353,12,0,2,18
6192.0,600,369,12,0,2,14
6208.0,615,369,12,0,2,34
6320.0,645,381,12,0,2,45
