Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,45
864.0,205,0,12,0,0,2
896.0,220,0,12,0,0,45
928.0,245,0,12,0,0,41
960.0,250,0,12,0,0,2
976.0,155,0,12,0,0,1
992.0,160,0,12,0,0,45
1024.0,180,0,12,0,0,45
1040.0,185,0,12,0,0,45
1056.0,195,0,12,0,0,45
1072.0,200,0,12,0,0,45
1088.0,205,0,12,0,0,2
1120.0,220,0,12,0,0,45
1152.0,185,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,200,0,12,0,0,45
1200.0,200,0,12,0,0,45
1216.0,215,0,12,0,0,45
1232.0,220,0,12,0,0,2
1264.0,230,0,12,0,0,2
1280.0,240,0,12,0,0,14
1296.0,95,0,12,0,0,2
1312.0,100,0,12,0,0,45
1344.0,115,0,12,0,0,14
1360.0,115,0,12,0,1,41
1392.0,135,0,12,0,1,16
1520.0,190,0,13,0,1,2
1552.0,200,0,13,0,1,16
1680.0,255,0,13,0,1,16
1808.0,315,0,13,0,1,14
1824.0,330,0,13,0,1,16
1952.0,395,0,13,0,1,2
1984.0,255,0,13,0,1,14
2000.0,260,0,13,0,1,16
2128.0,325,0,13,0,2,11
2160.0,260,0,13,0,2,16
2288.0,315,0,13,0,2,16
