Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,41
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,2
1104.0,25,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,41
1184.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,165,0,12,0,1,2
1472.0,25,0,12,0,1,45
1504.0,45,0,12,0,2,45
1520.0,55,0,12,0,2,45
1536.0,60,0,12,0,2,45
1552.0,65,0,12,0,2,16
1664.0,110,0,12,0,2,16
1792.0,165,0,12,0,2,16
1920.0,220,0,12,0,2,14
1936.0,230,0,12,0,2,16
2064.0,290,0,12,0,2,14
2080.0,290,0,12,0,2,45
2096.0,290,0,12,0,2,16
2224.0,355,0,12,0,2,16
2352.0,410,0,12,0,2,11
2384.0,340,0,12,0,2,16
2512.0,395,0,12,0,2,16
2576.0,370,0,12,0,2,14
2592.0,385,0,12,0,2,45
2608.0,390,0,12,0,2,42
2640.0,400,0,12,0,2,14
2656.0,405,0,12,0,2,42
2688.0,425,0,12,0,2,45
2720.0,435,0,12,0,2,45
2736.0,435,0,12,0,2,42
2768.0,445,0,12,0,2,14
2784.0,455,0,12,0,2,16
2832.0,375,0,12,0,2,16
2848.0,380,0,12,0,2,45
2880.0,385,0,12,0,2,42
2896.0,340,0,12,0,2,14
2912.0,355,0,12,0,2,45
2928.0,355,0,12,0,2,16
2960.0,270,0,12,0,2,16
2976.0,270,0,12,0,2,14
2992.0,275,0,12,0,2,16
3024.0,240,4,12,0,2,45
3056.0,255,4,12,0,2,16
3104.0,165,12,12,0,2,16
3120.0,170,12,12,0,2,16
3232.0,155,28,13,0,2,42
3248.0,160,28,13,0,2,16
3376.0,215,44,13,0,2,16
3504.0,270,60,13,0,2,14
3520.0,270,64,13,0,2,42
3536.0,280,64,13,0,2,34
3648.0,320,80,13,0,2,45
3680.0,330,84,13,0,2,42
3696.0,340,84,13,0,2,45
3712.0,340,84,13,0,2,16
3760.0,315,92,13,0,2,34
3872.0,310,104,13,0,2,16
3888.0,310,108,13,0,2,16
4016.0,360,124,13,0,2,34
4128.0,405,136,13,0,2,42
4144.0,410,140,13,0,2,42
4160.0,420,140,13,0,2,14
4176.0,425,144,13,0,2,14
4192.0,425,144,13,0,2,34
4224.0,390,123,13,0,2,16
4352.0,445,139,13,0,2,45
4384.0,455,143,13,0,2,45
4400.0,405,143,13,0,2,14
4416.0,365,147,13,0,2,14
4432.0,370,147,13,0,2,45
4448.0,325,151,13,0,2,14
4464.0,335,151,13,0,2,34
4576.0,380,167,13,0,2,16
