Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,45
416.0,90,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,115,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,140,0,12,0,0,1
560.0,60,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,140,0,12,0,0,14
784.0,150,0,12,0,0,41
816.0,15,0,12,0,0,2
832.0,25,0,12,0,1,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,42
1136.0,70,0,12,0,1,42
1168.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1216.0,95,0,12,0,1,45
1248.0,100,0,12,0,1,42
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,14
1296.0,125,0,12,0,1,16
1408.0,160,0,12,0,1,45
1440.0,165,0,12,0,1,16
1552.0,200,0,12,0,1,42
1568.0,205,0,12,0,1,14
1584.0,210,0,12,0,1,42
1600.0,215,0,12,0,1,16
1728.0,250,12,12,0,1,42
1744.0,270,12,12,0,1,42
1760.0,270,16,12,0,1,16
1888.0,310,32,12,0,1,42
1904.0,315,36,12,0,1,42
1920.0,315,36,12,0,1,42
1936.0,320,40,12,0,1,14
1952.0,325,40,12,0,1,2
1984.0,185,44,12,0,1,45
2016.0,200,48,12,0,1,45
2032.0,200,52,12,0,2,45
2048.0,200,52,12,0,2,34
2160.0,240,68,12,0,2,34
2192.0,195,43,12,0,2,18
2320.0,235,59,12,0,2,18
2448.0,275,75,12,0,2,18
2576.0,310,91,12,0,2,42
2592.0,225,70,12,0,2,18
2608.0,230,70,12,0,2,45
2640.0,240,74,12,0,2,18
2752.0,275,90,12,0,2,18
2880.0,310,102,12,0,2,18
3008.0,350,118,12,0,2,14
3024.0,355,122,12,0,2,18
3152.0,390,138,12,0,2,34
3264.0,330,125,12,0,2,18
3280.0,235,104,12,0,2,18
3296.0,235,104,12,0,2,1
3328.0,250,108,12,0,2,18
3424.0,175,95,12,0,2,14
3440.0,185,95,12,0,2,1
3472.0,190,99,12,0,2,1
3488.0,200,103,12,0,2,1
3504.0,205,103,12,0,2,1
3520.0,205,107,12,0,2,1
3536.0,210,107,12,0,2,16
3568.0,170,111,12,0,2,1
3600.0,180,115,12,0,2,1
3616.0,190,119,12,0,2,18
3648.0,95,98,12,0,2,34
3760.0,130,110,12,0,2,1
3792.0,140,114,12,0,2,1
3808.0,150,118,12,0,2,34
3920.0,180,130,12,0,2,1
3936.0,185,130,12,0,2,34
4048.0,225,146,12,0,2,1
4080.0,225,150,12,0,2,34
4192.0,260,162,12,0,2,14
4208.0,265,166,12,0,2,18
4336.0,310,182,12,0,2,1
4368.0,220,186,12,0,2,34
4480.0,250,198,12,0,2,45
4512.0,255,202,12,0,2,18
4576.0,85,160,12,0,2,18
4592.0,85,160,12,0,2,34
4704.0,20,151,12,0,2,18
