Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,55,0,12,0,0,14
896.0,70,0,12,0,0,14
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,14
1008.0,115,0,12,0,0,14
1024.0,125,0,12,0,0,1
1056.0,135,0,12,0,0,45
1088.0,145,0,12,0,1,11
1120.0,85,0,12,0,1,11
1136.0,90,0,12,0,1,11
1152.0,100,0,12,0,1,42
1184.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,42
1248.0,125,0,12,0,1,42
1264.0,125,0,12,0,1,16
1392.0,165,0,12,0,1,16
1520.0,195,0,12,0,1,16
1648.0,225,0,12,0,1,16
1776.0,255,12,12,0,1,16
1904.0,240,28,12,0,1,16
1920.0,240,32,12,0,1,41
1952.0,250,36,12,0,1,41
1968.0,255,36,12,0,1,41
1984.0,255,40,12,0,1,14
2000.0,260,40,12,0,1,41
2016.0,270,44,12,0,1,42
2032.0,270,44,12,0,1,42
2048.0,270,48,12,0,1,42
2064.0,280,48,12,0,1,42
2080.0,280,52,12,0,1,42
2096.0,280,52,12,0,1,34
2208.0,315,68,12,0,1,41
2224.0,320,68,12,0,1,34
2336.0,355,84,12,0,1,34
2448.0,395,96,12,0,1,34
2560.0,435,108,12,0,1,34
2672.0,470,124,12,0,1,34
2784.0,510,136,12,0,1,34
2896.0,535,152,12,0,1,34
3008.0,570,164,12,0,1,34
3120.0,610,176,12,0,1,14
3136.0,560,180,12,0,1,14
3152.0,585,180,12,0,1,45
3168.0,590,184,12,0,1,16
3200.0,490,188,12,0,1,16
3216.0,445,188,12,0,1,16
3232.0,450,192,12,0,1,14
3248.0,455,192,12,0,1,14
3264.0,470,196,12,0,1,2
3296.0,480,200,12,0,1,2
3312.0,480,200,12,0,1,2
3328.0,480,204,12,0,1,2
3344.0,340,204,12,0,1,2
3360.0,345,204,12,0,1,2
3376.0,355,204,12,0,1,2
3392.0,360,208,13,0,1,2
3408.0,370,208,13,0,1,2
3424.0,370,212,13,0,1,2
3440.0,370,212,13,0,1,2
3456.0,370,212,13,0,1,45
3488.0,390,216,13,0,2,45
3504.0,400,220,13,0,2,45
3520.0,405,220,13,0,2,45
3536.0,410,224,13,0,2,45
3552.0,410,224,13,0,2,45
3568.0,365,228,13,0,2,14
3584.0,380,228,13,0,2,45
3600.0,380,232,13,0,2,45
3616.0,390,232,13,0,2,34
3728.0,430,248,13,0,2,34
3840.0,470,260,14,0,2,45
3872.0,485,264,14,0,2,34
3984.0,530,276,14,0,2,34
4096.0,580,292,14,0,2,45
4128.0,595,296,14,0,2,45
4144.0,600,296,14,0,2,1
4176.0,605,300,14,0,2,45
4208.0,625,304,14,0,2,34
4320.0,670,320,14,0,2,45
4352.0,690,324,14,0,2,34
4464.0,740,336,14,0,2,45
4496.0,745,340,14,0,2,34
4560.0,725,323,14,0,2,18
4688.0,780,339,14,0,2,18
4816.0,830,355,14,0,2,41
4848.0,850,359,14,0,2,18
4976.0,905,375,14,0,2,34
5088.0,955,387,14,0,2,18
5216.0,1010,403,14,0,2,45
5248.0,1015,407,14,0,2,18
5280.0,845,361,14,0,2,18
5296.0,850,361,14,0,2,1
5328.0,865,365,14,0,2,18
5360.0,665,319,14,0,2,18
5376.0,575,298,14,0,2,18
5392.0,580,298,14,0,2,18
5520.0,660,314,14,0,2,18
5648.0,715,330,14,0,2,18
5760.0,660,317,14,0,2,18
5888.0,720,333,14,0,2,18
6016.0,780,349,14,0,2,18
6144.0,835,365,14,0,2,18
6240.0,770,352,14,0,2,18
6368.0,835,368,14,0,2,45
6400.0,850,372,14,0,2,18
6512.0,905,384,14,0,2,18
6640.0,965,400,14,0,2,18
6720.0,890,383,14,0,2,18
6848.0,955,399,14,0,2,18
6976.0,1015,415,14,0,2,18
7104.0,1070,431,14,0,2,14
7120.0,1080,431,14,0,2,18
7248.0,1135,447,14,0,2,18
