Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,41
864.0,205,0,12,0,0,1
880.0,310,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,1
992.0,365,0,12,0,0,1
1008.0,270,0,12,0,0,1
1024.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,1
1088.0,305,0,12,0,0,45
1120.0,325,0,12,0,0,2
1152.0,340,0,12,0,0,45
1184.0,350,0,12,0,0,2
1216.0,370,0,12,0,0,45
1248.0,330,0,12,0,0,14
1264.0,340,0,12,0,0,45
1280.0,350,0,12,0,0,2
1312.0,210,0,12,0,0,2
1328.0,225,0,12,0,0,45
1360.0,230,0,12,0,0,2
1392.0,255,0,12,0,0,14
1408.0,260,0,12,0,0,2
1440.0,275,0,12,0,0,1
1456.0,280,0,12,0,0,2
1472.0,285,0,12,0,0,1
1488.0,290,0,12,0,0,1
1504.0,305,0,13,0,0,14
1520.0,315,0,13,0,0,2
1552.0,325,0,13,0,0,14
1568.0,335,0,13,0,0,2
1600.0,345,0,13,0,0,2
1616.0,350,0,13,0,0,14
1632.0,375,0,13,0,0,14
1648.0,375,0,13,0,0,14
1664.0,375,0,13,0,1,2
1696.0,320,0,13,0,1,11
1712.0,325,0,13,0,1,16
1840.0,385,0,13,0,1,42
1872.0,400,0,13,0,1,42
1904.0,410,0,13,0,1,42
1936.0,420,0,13,0,1,42
1952.0,430,0,13,0,1,16
2080.0,470,0,13,0,1,42
2096.0,470,0,13,0,1,16
2224.0,520,0,13,0,1,42
2240.0,525,0,13,0,1,14
2256.0,525,0,13,0,1,2
2288.0,385,4,13,0,1,42
2304.0,395,4,13,0,1,42
2320.0,400,8,13,0,1,16
2448.0,435,24,13,0,2,42
2464.0,440,24,13,0,2,42
2480.0,450,28,13,0,2,42
2496.0,450,28,13,0,2,42
2512.0,455,32,13,0,2,42
2528.0,455,32,13,0,2,42
2544.0,470,36,13,0,2,42
2560.0,470,36,13,0,2,42
2576.0,470,40,13,0,2,42
2592.0,480,40,13,0,2,42
2608.0,485,44,13,0,2,42
2624.0,490,44,13,0,2,16
2736.0,470,60,13,0,2,34
2848.0,460,72,13,0,2,16
2864.0,410,72,13,0,2,16
2880.0,365,76,13,0,2,16
2896.0,370,76,13,0,2,14
2912.0,330,80,13,0,2,14
2928.0,330,80,13,0,2,34
3040.0,365,96,13,0,2,34
3152.0,400,108,13,0,2,1
3184.0,305,112,14,0,2,1
3200.0,310,116,14,0,2,14
3216.0,320,116,14,0,2,1
3248.0,220,120,14,0,2,45
3280.0,335,124,14,0,2,34
3392.0,320,136,14,0,2,16
3408.0,320,140,14,0,2,14
3424.0,330,140,14,0,2,34
3536.0,360,156,14,0,2,41
3568.0,370,160,14,0,2,45
3600.0,380,164,14,0,2,45
3616.0,385,164,14,0,2,16
3648.0,345,168,14,0,2,14
3664.0,300,172,14,0,2,14
3680.0,255,172,14,0,2,14
3696.0,270,176,14,0,2,16
3792.0,245,188,14,0,2,34
3904.0,280,200,14,0,2,34
4016.0,320,212,15,0,2,45
4048.0,335,216,15,0,2,16
4080.0,295,220,15,0,2,41
4112.0,315,224,15,0,2,16
4192.0,285,236,16,0,2,41
4224.0,305,240,16,0,2,45
4256.0,310,244,16,0,2,45
4272.0,315,244,16,0,2,45
4288.0,275,248,16,0,2,14
4304.0,235,248,16,0,2,14
4320.0,200,252,16,0,2,14
4336.0,215,252,16,0,2,16
4368.0,170,256,16,0,2,45
4400.0,175,260,16,0,2,45
4416.0,185,264,16,0,2,45
4432.0,195,264,16,0,2,45
4448.0,215,264,16,0,2,45
4464.0,220,268,16,0,2,45
4480.0,230,268,16,0,2,34
4592.0,235,284,17,0,2,16
4608.0,240,284,17,0,2,45
4640.0,250,288,17,0,2,45
4656.0,260,292,17,0,2,45
4672.0,260,292,17,0,2,45
4688.0,275,296,17,0,2,45
4704.0,295,296,17,0,2,45
4720.0,300,300,17,0,2,45
4736.0,305,300,17,0,2,45
4752.0,315,304,17,0,2,45
4768.0,315,304,17,0,2,45
4784.0,325,308,17,0,2,34
4896.0,390,320,18,0,2,14
4912.0,390,324,18,0,2,34
5008.0,395,307,18,0,2,18
5136.0,475,323,19,0,2,18
5264.0,550,339,19,0,2,18
5392.0,530,330,19,0,2,18
5408.0,435,309,19,0,2,18
5424.0,340,284,19,0,2,18
5440.0,265,263,19,0,2,18
5456.0,270,263,19,0,2,45
5488.0,285,267,19,0,2,18
5536.0,215,246,19,0,2,18
5664.0,295,262,19,0,2,18
5792.0,370,278,19,0,2,18
5888.0,330,265,19,0,2,18
6016.0,415,281,19,0,2,18
6144.0,490,297,19,0,2,45
6176.0,515,301,19,0,2,18
6288.0,575,313,19,0,2,18
6416.0,650,329,19,0,2,18
6544.0,740,345,19,0,2,18
6672.0,810,361,19,0,2,18
6800.0,890,377,19,0,2,18
6928.0,970,393,19,0,2,45
6960.0,990,397,19,0,2,45
6976.0,1000,397,19,0,2,16
7024.0,975,405,19,0,2,45
7056.0,1000,409,19,0,2,16
7120.0,990,413,19,0,2,45
7152.0,1010,417,19,0,2,45
7168.0,1020,421,19,0,2,45
7184.0,1035,421,19,0,2,45
7200.0,1040,425,19,0,2,45
7216.0,1050,425,19,0,2,45
7232.0,1060,429,19,0,2,45
7248.0,1070,429,19,0,2,45
7264.0,1070,433,19,0,2,45
7280.0,1090,433,19,0,2,45
7296.0,1105,437,19,0,2,45
