Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,16
1264.0,245,0,12,0,1,1
1296.0,155,0,12,0,1,16
1424.0,210,0,12,0,1,16
1552.0,255,4,12,0,1,16
1680.0,300,12,12,0,1,42
1712.0,310,12,12,0,1,42
1744.0,330,12,12,0,1,42
1760.0,330,12,12,0,1,16
1888.0,365,28,12,0,1,2
1920.0,220,32,12,0,1,42
1936.0,230,32,12,0,1,16
1968.0,185,36,12,0,1,14
1984.0,190,40,12,0,1,14
2000.0,200,40,12,0,1,14
2016.0,150,44,12,0,2,14
2032.0,150,44,12,0,2,14
2048.0,155,48,12,0,2,14
2064.0,170,48,12,0,2,14
2080.0,170,52,12,0,2,14
2096.0,170,52,12,0,2,14
2112.0,185,52,12,0,2,14
2128.0,185,56,12,0,2,14
2144.0,185,56,12,0,2,14
2160.0,190,60,12,0,2,14
2176.0,205,60,12,0,2,14
2192.0,155,64,12,0,2,14
2208.0,155,64,12,0,2,14
2224.0,160,68,12,0,2,34
2336.0,190,80,13,0,2,14
2352.0,200,84,13,0,2,14
2368.0,160,84,13,0,2,14
2384.0,160,88,13,0,2,14
2400.0,165,88,13,0,2,14
2416.0,180,92,13,0,2,14
2432.0,180,92,13,0,2,14
2448.0,180,96,13,0,2,14
2464.0,185,96,13,0,2,41
2496.0,200,100,13,0,2,34
2608.0,245,112,14,0,2,34
2720.0,285,128,14,0,2,34
2832.0,335,140,15,0,2,34
2944.0,380,156,15,0,2,1
2976.0,395,160,15,0,2,14
2992.0,350,160,15,0,2,14
3008.0,355,164,15,0,2,34
3120.0,410,176,15,0,2,41
3152.0,425,180,15,0,2,14
3168.0,430,180,15,0,2,1
3200.0,345,184,15,0,2,34
3312.0,345,200,16,0,2,16
3328.0,350,200,16,0,2,14
3344.0,360,204,16,0,2,34
3456.0,370,216,16,0,2,14
3472.0,325,220,16,0,2,14
3488.0,280,220,16,0,2,14
3504.0,250,224,16,0,2,14
3520.0,250,224,16,0,2,45
3536.0,255,228,16,0,2,34
3648.0,310,240,16,0,2,14
3664.0,320,240,16,0,2,34
3696.0,285,219,16,0,2,18
3824.0,350,235,17,0,2,34
3936.0,410,251,17,0,2,34
4048.0,475,263,18,0,2,18
4176.0,550,279,18,0,2,18
4304.0,615,295,19,0,2,34
4416.0,685,307,19,0,2,18
4448.0,505,261,19,0,2,18
4464.0,415,240,19,0,2,18
4480.0,320,215,19,0,2,18
4496.0,230,194,19,0,2,18
4512.0,240,194,19,0,2,18
4640.0,315,210,20,0,2,18
4768.0,400,226,20,0,2,18
4896.0,480,242,20,0,2,18
4928.0,405,221,20,0,2,18
5056.0,485,237,20,0,2,18
5184.0,580,253,20,0,2,14
5200.0,590,253,20,0,2,18
5328.0,670,269,20,0,2,18
5456.0,755,285,20,0,2,14
5472.0,755,285,20,0,2,18
5520.0,695,268,20,0,2,18
5648.0,780,284,20,0,2,14
5664.0,785,284,20,0,2,16
5792.0,870,300,20,0,2,16
5888.0,880,312,20,0,2,14
5904.0,890,312,20,0,2,16
6032.0,975,328,20,0,2,14
6048.0,990,332,20,0,2,16
6176.0,1075,348,20,0,2,16
6304.0,1160,360,20,0,2,16
6368.0,1145,368,20,0,2,34
