Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,225,0,12,0,0,45
1248.0,190,0,12,0,0,14
1264.0,200,0,12,0,0,2
1296.0,210,0,12,0,0,41
1312.0,215,0,12,0,0,2
1328.0,230,0,12,0,0,45
1360.0,240,0,12,0,0,2
1392.0,110,0,12,0,1,16
1520.0,165,0,13,0,1,16
1648.0,220,0,13,0,1,16
1776.0,285,0,13,0,1,2
1808.0,215,0,13,0,1,11
1824.0,230,0,13,0,1,11
1840.0,235,0,13,0,1,11
1856.0,240,0,13,0,1,11
1872.0,260,0,13,0,1,2
1888.0,115,0,13,0,1,2
1904.0,115,0,13,0,1,14
1920.0,115,0,13,0,1,14
1936.0,125,0,13,0,1,16
2064.0,185,0,13,0,1,16
2192.0,250,0,13,0,1,2
2224.0,250,0,13,0,1,2
2240.0,270,0,13,0,1,16
2368.0,325,0,13,0,1,45
2400.0,335,0,13,0,2,42
2432.0,350,0,13,0,2,42
2464.0,355,0,13,0,2,42
2496.0,380,0,13,0,2,42
2512.0,380,0,13,0,2,42
2528.0,380,0,13,0,2,42
2544.0,395,0,13,0,2,42
2560.0,395,0,13,0,2,42
2576.0,400,4,13,0,2,45
2608.0,415,8,13,0,2,42
2624.0,425,8,13,0,2,16
2736.0,460,20,13,0,2,42
2752.0,470,24,13,0,2,16
2880.0,515,40,13,0,2,16
3008.0,555,52,13,0,2,34
3120.0,600,68,13,0,2,34
3232.0,600,80,13,0,2,16
3248.0,600,80,13,0,2,34
3360.0,645,96,13,0,2,42
3376.0,650,96,13,0,2,45
3408.0,610,100,13,0,2,14
3424.0,610,100,13,0,2,34
3536.0,655,116,13,0,2,34
3648.0,695,128,13,0,2,34
3680.0,655,107,14,0,2,34
3792.0,700,119,14,0,2,34
3904.0,745,131,14,0,2,41
3936.0,765,135,14,0,2,34
4048.0,800,151,14,0,2,42
4064.0,815,151,14,0,2,34
4176.0,865,163,14,0,2,34
4288.0,915,179,14,0,2,45
4320.0,940,179,14,0,2,34
4432.0,970,195,14,0,2,16
4464.0,945,199,14,0,2,34
4576.0,990,211,14,0,2,45
4608.0,1005,215,14,0,2,34
4720.0,1060,227,14,0,2,34
4832.0,1110,239,14,0,2,34
4944.0,1160,255,14,0,2,14
4960.0,1115,255,14,0,2,14
4976.0,1120,259,14,0,2,34
5088.0,1170,271,14,0,2,34
