Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,45
896.0,330,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,305,0,12,0,0,14
976.0,315,0,12,0,0,2
1008.0,330,0,12,0,0,14
1024.0,345,0,12,0,0,14
1040.0,300,0,12,0,0,14
1056.0,255,0,12,0,0,14
1072.0,210,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,65,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,80,0,13,0,0,45
1232.0,85,0,13,0,1,45
1248.0,90,0,13,0,1,11
1280.0,35,0,13,0,1,45
1312.0,45,0,13,0,1,42
1344.0,60,0,13,0,1,42
1376.0,75,0,13,0,1,42
1408.0,85,0,13,0,1,16
1536.0,135,0,14,0,1,16
1664.0,180,0,14,0,1,16
1792.0,235,0,15,0,1,16
1920.0,300,12,15,0,1,16
2048.0,355,28,16,0,1,16
2176.0,425,44,16,0,1,42
2192.0,425,44,16,0,1,14
2208.0,435,48,16,0,1,14
2224.0,450,48,16,0,1,14
2240.0,455,52,16,0,1,14
2256.0,460,52,16,0,1,34
2304.0,435,35,17,0,1,14
2320.0,390,35,17,0,1,14
2336.0,350,39,17,0,1,14
2352.0,310,39,17,0,1,14
2368.0,275,43,17,0,1,14
2384.0,225,43,17,0,1,14
2400.0,230,47,17,0,1,14
2416.0,240,47,17,0,1,14
2432.0,255,51,17,0,1,18
2560.0,320,63,17,0,1,18
2688.0,290,54,18,0,1,18
2704.0,205,33,18,0,1,18
2720.0,115,8,18,0,1,18
2736.0,65,12,18,0,1,16
2752.0,35,12,18,0,1,16
2768.0,35,16,18,0,1,41
2800.0,60,20,18,0,1,45
2832.0,75,24,18,0,1,16
2944.0,140,36,19,0,1,41
2976.0,165,40,19,0,1,16
3104.0,245,56,19,0,1,2
3136.0,105,60,20,0,1,34
3248.0,75,72,20,0,2,1
3264.0,90,76,20,0,2,34
3376.0,160,88,20,0,2,34
3488.0,230,104,21,0,2,1
3520.0,240,108,21,0,2,1
3536.0,265,108,21,0,2,1
3552.0,280,112,21,0,2,1
3568.0,280,112,21,0,2,1
3584.0,300,112,21,0,2,1
3600.0,305,116,21,0,2,1
3616.0,310,116,21,0,2,1
3632.0,335,120,21,0,2,42
3648.0,335,120,21,0,2,42
3664.0,360,124,21,0,2,34
3776.0,425,136,21,0,2,1
3808.0,460,140,21,0,2,1
3824.0,460,144,21,0,2,1
3840.0,470,144,21,0,2,1
3856.0,390,148,21,0,2,1
3872.0,390,148,21,0,2,1
3888.0,390,152,21,0,2,1
3904.0,425,152,21,0,2,1
3920.0,425,156,21,0,2,1
3936.0,425,156,21,0,2,1
3952.0,435,160,21,0,2,1
3968.0,445,160,21,0,2,1
3984.0,450,164,21,0,2,1
4000.0,455,164,21,0,2,1
4016.0,470,168,21,0,2,1
4032.0,490,168,21,0,2,1
4048.0,495,172,21,0,2,1
4064.0,500,172,21,0,2,1
4080.0,515,176,21,0,2,34
4192.0,575,188,21,0,2,1
4224.0,610,192,21,0,2,45
4256.0,620,196,21,0,2,34
4368.0,690,208,21,0,2,18
4496.0,775,224,21,0,2,18
4624.0,855,240,22,0,2,41
4656.0,870,244,22,0,2,18
4784.0,965,260,22,0,2,18
4912.0,1050,276,22,0,2,18
5040.0,1090,267,22,0,2,34
5056.0,1105,267,22,0,2,18
5184.0,1200,283,22,0,2,34
5296.0,1280,295,22,0,2,18
5424.0,1375,311,22,0,2,34
5536.0,1355,302,22,0,2,18
5552.0,1265,277,22,0,2,18
5568.0,1170,256,22,0,2,18
5584.0,1080,231,22,0,2,18
5600.0,1005,210,22,0,2,18
5616.0,1010,210,22,0,2,18
5744.0,1105,226,22,0,2,18
5872.0,1195,242,22,0,2,18
6000.0,1290,258,22,0,2,16
