Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,2
1056.0,245,0,12,0,0,45
1088.0,255,0,12,0,0,45
1104.0,265,0,12,0,0,2
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,250,0,12,0,1,42
1280.0,260,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,325,0,12,0,1,16
1664.0,365,0,12,0,1,45
1696.0,375,4,12,0,1,16
1808.0,400,16,12,0,1,14
1824.0,410,20,12,0,1,16
1952.0,445,32,12,0,1,16
2080.0,485,48,12,0,1,16
2192.0,420,64,12,0,1,16
2208.0,370,64,12,0,1,16
2224.0,325,68,12,0,1,16
2240.0,340,68,12,0,1,34
2352.0,370,84,12,0,1,34
2464.0,400,96,12,0,1,34
2576.0,430,108,12,0,1,34
2688.0,465,124,12,0,1,34
2800.0,495,136,12,0,1,1
2832.0,415,140,12,0,1,42
2848.0,420,144,12,0,1,45
2880.0,425,148,12,0,1,45
2896.0,425,148,12,0,1,42
2912.0,380,152,12,0,1,14
2928.0,380,152,12,0,1,16
2960.0,350,156,12,0,1,34
3072.0,380,168,12,0,1,34
3184.0,410,184,13,0,1,34
3296.0,445,196,13,0,1,34
3408.0,480,212,13,0,1,34
3520.0,520,224,13,0,1,34
3632.0,560,236,13,0,1,34
3744.0,605,252,13,0,1,34
3856.0,645,264,13,0,1,45
3888.0,645,268,13,0,1,45
3904.0,650,272,13,0,1,34
4016.0,690,284,13,0,1,1
4048.0,705,288,13,0,1,2
4064.0,705,288,13,0,1,2
4080.0,720,292,13,0,1,16
4128.0,630,296,13,0,1,16
4144.0,630,300,13,0,0,2
4176.0,500,304,13,0,0,2
4192.0,500,304,13,0,0,45
4224.0,520,308,13,0,1,34
4336.0,555,324,13,0,2,1
4368.0,560,328,13,0,2,16
4496.0,600,344,13,0,2,34
4608.0,645,356,13,0,2,34
4720.0,680,368,13,0,2,14
4736.0,685,372,13,0,2,41
4768.0,700,376,13,0,2,34
4880.0,730,388,13,0,2,45
4912.0,740,392,13,0,2,34
5024.0,785,408,13,0,2,34
5136.0,830,420,13,0,2,34
5248.0,865,432,13,0,2,45
5280.0,885,436,13,0,2,34
5312.0,850,415,13,0,2,18
5440.0,895,431,13,0,2,18
5568.0,940,447,13,0,2,18
5696.0,990,463,13,0,2,18
5728.0,800,417,13,0,2,18
5744.0,705,392,13,0,2,18
5760.0,615,371,13,0,2,18
5776.0,615,371,13,0,2,41
5808.0,635,375,13,0,2,18
5840.0,545,354,13,0,2,18
5968.0,590,370,13,0,2,18
6096.0,645,386,13,0,2,18
6208.0,595,373,13,0,2,1
6240.0,610,377,13,0,2,18
6368.0,670,393,13,0,2,18
6496.0,720,409,13,0,2,1
6528.0,730,413,13,0,2,18
6656.0,785,429,13,0,2,18
6784.0,835,445,13,0,2,1
6816.0,850,449,13,0,2,18
6880.0,775,432,13,0,2,18
7008.0,835,448,13,0,2,1
7040.0,850,452,13,0,2,45
7072.0,865,456,13,0,2,18
7184.0,910,468,13,0,2,18
7312.0,965,484,13,0,2,1
7344.0,880,488,13,0,2,18
7472.0,930,496,13,0,2,18
7600.0,980,508,13,0,2,18
7728.0,1035,520,13,0,2,45
7760.0,1055,524,13,0,2,45
7776.0,1065,524,13,0,2,45
7792.0,1070,528,13,0,2,45
7808.0,1080,528,13,0,2,34
7920.0,1025,515,13,0,2,18
7936.0,935,490,13,0,2,18
7952.0,935,490,13,0,2,18
8080.0,990,502,13,0,2,18
8128.0,905,481,13,0,2,18
8256.0,960,493,13,0,2,18
8384.0,1015,505,13,0,2,18
8512.0,1070,517,13,0,2,18
8608.0,1015,504,13,0,2,18
8736.0,1070,512,13,0,2,18
8864.0,1125,524,13,0,2,18
8992.0,1175,536,13,0,2,18
9088.0,1115,519,13,0,2,18
9216.0,1170,531,13,0,2,18
9344.0,1225,543,13,0,2,18
9472.0,1285,555,13,0,2,18
9600.0,1335,567,13,0,2,45
9632.0,1350,571,13,0,2,45
9648.0,1355,571,13,0,2,45
9664.0,1355,575,13,0,2,45
9680.0,1365,575,13,0,2,45
9696.0,1375,575,13,0,2,45
9712.0,1380,575,13,0,2,45
9728.0,1385,579,13,0,2,45
9744.0,1400,579,13,0,2,45
9760.0,1405,583,13,0,2,45
9776.0,1405,583,13,0,2,45
9792.0,1415,583,13,0,2,45
9808.0,1420,587,13,0,2,45
9824.0,1425,587,13,0,2,41
9856.0,1445,591,13,0,2,45
9888.0,1455,591,13,0,2,45
9904.0,1465,595,13,0,2,45
9920.0,1470,595,13,0,2,45
9936.0,1470,599,13,0,2,45
9952.0,1480,599,13,0,2,45
9968.0,1485,599,13,0,2,45
9984.0,1495,603,13,0,2,45
10000.0,1505,603,13,0,2,45
10016.0,1515,607,13,0,1,45
