Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,30,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,40,0,12,0,1,45
912.0,70,0,12,0,1,41
944.0,75,0,12,0,1,45
976.0,80,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,45
1136.0,75,0,12,0,1,42
1168.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1216.0,100,0,12,0,1,42
1232.0,100,0,12,0,1,16
1360.0,135,0,12,0,1,16
1488.0,175,0,12,0,1,42
1504.0,190,0,12,0,1,16
1632.0,240,12,12,0,1,16
1760.0,275,28,12,0,1,16
1888.0,310,44,12,0,1,45
1920.0,315,48,12,0,1,16
1952.0,275,52,12,0,1,42
1968.0,275,52,12,0,1,34
2080.0,310,64,12,0,1,34
2192.0,345,80,12,0,1,34
2304.0,380,92,12,0,1,42
2320.0,380,96,12,0,1,45
2352.0,405,100,12,0,1,42
2368.0,415,100,12,0,1,42
2384.0,415,104,12,0,1,42
2400.0,415,104,12,0,1,42
2416.0,415,108,12,0,1,34
2448.0,375,87,12,0,1,42
2464.0,380,87,12,0,1,2
2496.0,250,91,12,0,1,18
2624.0,285,107,12,0,2,18
2752.0,325,123,12,0,2,34
2864.0,365,135,12,0,2,18
2992.0,400,151,12,0,2,34
3104.0,440,167,12,0,2,34
3216.0,475,179,12,0,2,34
3328.0,505,191,12,0,2,18
3456.0,540,207,12,0,2,18
3584.0,590,223,12,0,2,16
3616.0,540,227,12,0,2,34
3728.0,475,214,12,0,2,18
3744.0,380,193,12,0,2,18
3760.0,280,168,12,0,2,18
3776.0,185,147,12,0,2,18
3792.0,195,147,12,0,2,34
3904.0,230,163,12,0,2,34
4016.0,265,175,12,0,2,34
4128.0,300,191,12,0,2,34
4240.0,330,203,12,0,2,14
4256.0,335,203,12,0,2,34
4368.0,375,219,12,0,2,18
4496.0,410,235,12,0,2,18
4624.0,450,251,12,0,2,1
4656.0,365,255,12,0,2,18
4688.0,175,209,12,0,2,18
4704.0,75,184,12,0,2,18
4720.0,80,188,12,0,2,45
4752.0,90,188,12,0,2,34
4864.0,125,204,12,0,2,34
4976.0,160,216,12,0,2,34
5088.0,195,232,12,0,2,34
5200.0,225,244,12,0,2,34
5312.0,265,256,12,0,2,41
5344.0,275,260,12,0,2,34
5456.0,310,276,12,0,2,34
5568.0,250,263,12,0,2,18
5584.0,255,267,12,0,2,34
5696.0,195,254,12,0,2,18
5712.0,195,258,12,0,2,45
5744.0,220,262,12,0,2,45
5760.0,220,262,12,0,2,45
5776.0,220,266,12,0,2,45
5792.0,230,266,12,0,2,45
5808.0,235,266,12,0,2,45
5824.0,235,270,12,0,2,45
5840.0,240,270,12,0,2,45
5856.0,250,274,12,0,2,45
5872.0,260,274,12,0,2,45
5888.0,260,278,12,0,2,45
5904.0,265,278,12,0,2,34
6016.0,305,294,12,0,2,45
6048.0,320,298,12,0,2,45
6064.0,325,298,12,0,2,45
6080.0,325,302,12,0,2,45
6096.0,330,302,12,0,2,45
6112.0,340,306,12,0,2,45
