Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,1,41
912.0,65,0,12,0,1,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,11
1184.0,95,0,12,0,1,11
1200.0,95,0,12,0,1,45
1232.0,115,0,12,0,1,45
1248.0,120,0,12,0,1,16
1360.0,165,0,12,0,1,45
1392.0,185,0,12,0,1,45
1408.0,185,0,12,0,1,41
1440.0,200,0,12,0,1,16
1568.0,255,0,12,0,1,16
1696.0,315,0,12,0,1,16
1824.0,370,0,12,0,1,45
1856.0,375,0,12,0,1,16
1936.0,315,0,12,0,1,16
1952.0,275,0,12,0,1,16
