Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,45
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,45
1024.0,390,0,12,0,0,45
1040.0,345,0,12,0,0,14
1056.0,300,0,12,0,0,14
1072.0,255,0,12,0,0,14
1088.0,260,0,12,0,0,2
1120.0,180,0,12,0,0,1
1136.0,140,0,12,0,0,2
1152.0,150,0,12,0,0,45
1184.0,160,0,12,0,0,2
1216.0,25,0,12,0,0,45
1248.0,30,0,12,0,1,45
1264.0,195,0,12,0,1,45
1280.0,205,0,12,0,1,11
1312.0,140,0,13,0,1,11
1328.0,150,0,13,0,1,11
1344.0,155,0,13,0,1,11
1360.0,155,0,13,0,1,11
1376.0,170,0,13,0,1,11
1392.0,180,0,13,0,1,42
1424.0,200,0,13,0,1,42
1456.0,205,0,13,0,1,42
1488.0,210,0,13,0,1,42
1504.0,220,0,13,0,1,42
1520.0,225,0,13,0,1,42
1536.0,230,0,13,0,1,16
1664.0,270,0,14,0,1,42
1680.0,275,0,14,0,1,16
1808.0,325,0,14,0,1,16
1936.0,375,4,15,0,1,42
1952.0,390,8,15,0,1,42
1968.0,390,8,15,0,1,42
1984.0,405,12,15,0,1,42
2000.0,410,12,15,0,1,1
2032.0,315,16,15,0,1,16
2160.0,365,32,15,0,1,1
2192.0,280,36,15,0,1,16
2304.0,270,52,15,0,1,41
2336.0,280,52,15,0,1,34
2448.0,325,68,15,0,1,34
2560.0,365,80,15,0,1,34
2672.0,410,96,15,0,1,34
2784.0,445,108,15,0,1,34
2816.0,410,87,15,0,1,18
2944.0,460,103,15,0,1,18
3072.0,520,119,15,0,1,18
3200.0,565,135,15,0,1,18
3232.0,375,89,15,0,1,18
3248.0,280,64,15,0,1,18
3264.0,190,43,15,0,1,18
3280.0,145,43,15,0,1,16
3296.0,150,47,15,0,1,16
3424.0,200,63,15,0,1,16
3552.0,255,75,15,0,1,34
3664.0,295,91,15,0,1,18
3712.0,210,70,15,0,1,18
3840.0,260,86,15,0,1,18
3968.0,310,102,15,0,1,18
4096.0,360,118,15,0,1,18
4192.0,300,105,15,0,1,18
4320.0,350,121,15,0,1,18
4448.0,395,137,15,0,1,18
4576.0,455,149,15,0,1,18
4672.0,385,136,15,0,1,14
4688.0,395,140,15,0,1,18
4816.0,445,156,15,0,1,34
4928.0,490,168,15,0,1,34
5040.0,530,184,15,0,1,34
5152.0,465,171,15,0,1,18
