Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,14
688.0,110,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,65,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,105,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,41
1008.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,45
1392.0,70,0,12,0,1,14
1408.0,75,0,12,0,1,16
1520.0,120,0,12,0,1,14
1536.0,125,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,155,0,12,0,1,45
1632.0,160,0,12,0,1,42
1664.0,175,0,12,0,1,16
1792.0,210,0,12,0,1,42
1808.0,210,0,12,0,1,16
1936.0,245,0,12,0,1,2
1968.0,260,4,12,0,1,45
2000.0,275,8,12,0,1,16
2112.0,310,24,12,0,1,14
2128.0,310,24,12,0,1,42
2144.0,315,28,12,0,1,45
2160.0,315,28,12,0,1,45
2176.0,265,32,12,0,1,14
2192.0,275,32,12,0,1,42
2208.0,285,36,12,0,1,16
2240.0,245,40,12,0,1,2
2272.0,100,44,12,0,1,16
2304.0,15,48,12,0,2,16
2320.0,15,48,12,0,2,45
2352.0,30,52,12,0,2,45
2368.0,30,56,12,0,2,45
2384.0,30,56,12,0,2,42
2400.0,35,60,12,0,2,45
2416.0,45,60,12,0,2,42
2432.0,50,64,13,0,2,45
2448.0,55,64,13,0,2,16
2560.0,85,76,13,0,2,45
2592.0,105,80,13,0,2,45
2608.0,105,84,13,0,2,42
2624.0,110,84,13,0,2,34
2736.0,150,100,13,0,2,42
2752.0,155,100,13,0,2,34
2864.0,195,116,13,0,2,45
2896.0,200,120,13,0,2,45
2912.0,205,120,13,0,2,16
3024.0,245,136,13,0,2,45
3056.0,250,140,13,0,2,16
3168.0,290,152,13,0,2,42
3184.0,295,152,13,0,2,14
3200.0,305,156,13,0,2,45
3232.0,315,160,13,0,2,34
3344.0,305,172,13,0,2,16
3360.0,305,176,13,0,2,34
3472.0,300,188,13,0,2,16
3488.0,300,192,13,0,2,34
3600.0,290,204,13,0,2,16
3616.0,300,204,13,0,2,45
3648.0,305,208,13,0,2,16
3712.0,270,216,13,0,2,34
3824.0,310,232,13,0,2,41
3856.0,330,236,13,0,2,34
3968.0,360,248,13,0,2,14
3984.0,325,252,13,0,2,14
4000.0,325,252,13,0,2,16
4048.0,295,260,13,0,2,14
4064.0,245,260,13,0,2,16
4080.0,200,264,13,0,2,16
4096.0,160,264,13,0,2,16
4112.0,165,268,13,0,2,34
4224.0,160,280,13,0,2,16
4240.0,115,280,14,0,2,16
4256.0,115,284,14,0,2,34
4368.0,160,296,14,0,2,16
4496.0,210,312,14,0,2,34
4608.0,260,328,14,0,2,14
4624.0,260,328,14,0,2,16
4672.0,240,332,14,0,2,34
4784.0,290,348,14,0,2,34
4896.0,290,360,14,0,2,16
4912.0,240,364,14,0,2,16
4928.0,245,364,14,0,2,14
4944.0,255,368,14,0,2,45
4960.0,205,368,14,0,2,14
4976.0,215,372,14,0,2,45
4992.0,170,372,14,0,2,14
5008.0,180,376,14,0,2,16
5040.0,145,380,14,0,2,45
5072.0,155,384,14,0,2,34
5184.0,155,396,14,0,2,16
5200.0,160,396,14,0,2,45
5232.0,170,400,15,0,2,14
5248.0,185,404,15,0,2,16
5296.0,155,408,15,0,2,34
5408.0,205,424,15,0,2,45
5440.0,215,428,15,0,2,16
5472.0,130,432,15,0,2,16
5488.0,135,432,16,0,2,14
5504.0,150,436,16,0,2,34
5616.0,200,448,16,0,2,16
5712.0,185,460,16,0,2,45
5744.0,205,464,16,0,2,34
5856.0,265,476,16,0,2,45
5888.0,280,480,16,0,2,16
6000.0,325,496,16,0,2,34
6112.0,390,508,16,0,2,45
6144.0,405,512,16,0,2,34
6256.0,460,524,16,0,2,34
6368.0,520,540,16,0,2,14
6384.0,520,540,16,0,2,34
6496.0,580,556,16,0,2,34
6608.0,640,568,16,0,2,45
6640.0,650,572,16,0,2,45
6656.0,655,576,16,0,2,45
6672.0,670,576,16,0,2,45
6688.0,680,580,16,0,2,16
6736.0,655,584,16,0,2,14
6752.0,605,588,16,0,2,14
6768.0,610,588,16,0,2,45
6784.0,615,588,16,0,2,16
6816.0,590,592,16,0,2,14
6832.0,605,596,16,0,2,34
6944.0,655,608,16,0,2,34
7056.0,715,624,17,0,2,45
7088.0,730,628,17,0,2,45
7104.0,735,628,17,0,2,45
7120.0,740,632,17,0,2,45
7136.0,750,632,17,0,2,45
7152.0,765,636,17,0,2,45
7168.0,770,636,17,0,2,45
7184.0,775,640,17,0,2,45
7200.0,790,640,17,0,2,45
7216.0,795,644,17,0,2,34
7328.0,855,656,17,0,2,34
7440.0,920,668,17,0,2,45
7472.0,935,672,17,0,2,34
7584.0,995,688,17,0,2,34
7696.0,1060,700,17,0,2,34
7808.0,1125,716,17,0,2,45
7840.0,1135,716,17,0,2,45
7856.0,1135,720,17,0,2,45
7872.0,1155,720,17,0,2,45
7888.0,1170,724,17,0,2,45
7904.0,1170,724,17,0,2,45
7920.0,1180,728,17,0,2,34
8032.0,1240,740,17,0,2,34
8144.0,1305,756,17,0,2,34
8256.0,1365,768,17,0,2,34
8368.0,1425,780,17,0,2,45
8400.0,1445,784,17,0,2,34
8512.0,1510,800,17,0,2,45
8544.0,1525,804,17,0,2,34
8656.0,1585,816,17,0,2,34
8768.0,1650,832,17,0,2,34
8880.0,1700,844,17,0,2,34
8992.0,1770,856,17,0,2,45
9024.0,1790,860,17,0,2,45
9040.0,1795,864,17,0,2,34
9152.0,1855,876,17,0,2,34
9264.0,1915,892,17,0,2,34
9376.0,1975,904,17,0,2,45
9408.0,1990,908,17,0,2,34
9520.0,2055,920,17,0,2,34
9632.0,2115,936,17,0,2,45
9664.0,2135,940,17,0,2,45
9680.0,2145,940,17,0,2,34
9792.0,2205,956,17,0,2,45
9824.0,2230,960,17,0,2,34
9936.0,2295,972,17,0,2,45
9968.0,2305,976,17,0,2,34
10080.0,2365,988,17,0,2,45
10112.0,2375,992,17,0,2,45
10128.0,2390,996,17,0,2,34
10240.0,2450,1008,17,0,2,45
10272.0,2470,1012,17,0,2,45
10288.0,2480,1016,17,0,2,45
10304.0,2490,1016,17,0,2,34
10416.0,2555,1032,17,0,2,45
10448.0,2565,1036,17,0,2,34
10560.0,2630,1048,17,0,2,45
10592.0,2645,1052,17,0,2,45
10608.0,2655,1052,17,0,2,34
10720.0,2720,1068,17,0,2,45
10752.0,2730,1072,17,0,2,45
10768.0,2740,1072,17,0,2,45
10784.0,2760,1076,17,0,2,45
10800.0,2760,1076,17,0,2,34
10912.0,2825,1092,17,0,2,45
10944.0,2830,1096,17,0,2,45
10960.0,2845,1096,17,0,2,45
10976.0,2855,1100,17,0,2,45
10992.0,2865,1100,17,0,2,45
11008.0,2870,1100,17,0,2,45
11024.0,2880,1104,17,0,2,45
11040.0,2895,1104,17,0,2,34
11152.0,2950,1120,17,0,2,45
11184.0,2965,1124,17,0,2,34
11296.0,3030,1136,17,0,2,45
11328.0,3045,1140,17,0,2,34
11440.0,3110,1156,17,0,2,34
11552.0,3165,1168,17,0,2,34
11664.0,3220,1180,17,0,2,34
11776.0,3285,1196,17,0,2,34
11888.0,3350,1208,17,0,2,34
12000.0,3415,1224,17,0,2,34
12112.0,3470,1236,17,0,2,34
12224.0,3530,1248,17,0,2,34
12336.0,3590,1264,17,0,2,34
12448.0,3650,1276,17,0,2,34
12560.0,3715,1292,17,0,2,34
12672.0,3770,1304,17,0,2,45
12704.0,3790,1308,17,0,2,45
12720.0,3795,1308,17,0,2,45
12736.0,3805,1312,17,0,2,34
12848.0,3860,1324,17,0,2,45
12880.0,3875,1328,17,0,2,45
12896.0,3885,1332,17,0,2,34
13008.0,3945,1344,17,0,2,45
13040.0,3960,1348,17,0,2,45
13056.0,3975,1352,17,0,2,45
13072.0,3980,1352,17,0,2,45
