Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1264.0,90,8,15,0,0,44,86
1280.0,95,8,15,0,0,45,82
1296.0,95,8,15,0,0,44,85
1312.0,105,12,15,0,0,45,8
1328.0,115,16,15,0,0,1,82
1344.0,20,16,15,0,0,1,24
1360.0,25,20,15,0,0,45,79
1376.0,35,20,15,0,0,44,51
1392.0,40,20,15,0,0,45,7
1408.0,45,24,15,0,0,44,25
1424.0,50,24,15,0,0,45,76
1440.0,55,28,15,0,0,44,55
1456.0,60,28,15,0,0,45,78
1472.0,70,32,15,0,0,44,15
1488.0,70,32,15,0,0,45,91
1504.0,80,36,15,0,0,41,82
1520.0,90,36,15,0,0,41,82
1536.0,95,40,15,0,0,45,94
1552.0,100,40,15,0,0,14,99
1568.0,55,44,15,0,0,14,33
1584.0,65,44,15,0,0,45,44
1600.0,15,48,15,0,0,14,69
1616.0,20,48,15,0,0,45,77
1632.0,35,52,15,0,0,41,82
1648.0,40,52,15,0,0,45,61
1664.0,40,56,15,0,0,44,39
1680.0,50,56,15,0,0,45,2
1696.0,60,56,15,0,0,34,43
1712.0,65,60,15,0,0,45,70
1728.0,20,60,15,0,0,14,60
1744.0,30,64,16,0,0,45,33
1760.0,35,64,16,0,0,44,15
1776.0,40,68,16,0,0,45,8
1792.0,50,68,16,0,0,44,15
1808.0,55,72,16,0,0,45,62
1824.0,65,72,16,0,0,34,95
1840.0,80,76,16,0,0,34,15
1856.0,80,76,16,0,0,34,18
1872.0,40,80,16,0,0,14,69
1888.0,50,80,16,0,0,45,15
1904.0,55,84,16,0,0,34,15
1920.0,60,84,16,0,0,45,33
1936.0,75,88,16,0,0,34,6
1952.0,85,88,16,0,0,41,15
1968.0,90,92,16,0,0,41,15
1984.0,95,92,16,0,0,45,43
2000.0,115,96,16,0,0,34,15
2016.0,115,96,17,0,0,34,15
2032.0,115,100,17,0,0,34,15
2048.0,135,100,17,0,0,45,27
2064.0,145,104,17,0,0,34,60
2080.0,150,104,17,0,0,34,97
2096.0,155,108,17,0,0,34,34
2112.0,165,108,17,0,0,2,55
2128.0,175,112,17,0,0,2,32
2144.0,185,112,17,0,0,45,15
2160.0,190,116,17,0,0,2,66
2176.0,195,116,17,0,0,45,15
2192.0,215,120,17,0,0,34,82
2208.0,220,120,17,0,0,2,83
2224.0,230,120,17,0,0,34,70
2240.0,230,124,17,0,0,14,94
2256.0,250,124,17,0,0,34,40
2272.0,255,128,17,0,0,45,15
2288.0,205,128,18,0,0,14,64
2304.0,175,132,18,0,0,14,94
2320.0,195,132,18,0,0,45,80
2336.0,195,136,18,0,0,14,82
2352.0,195,136,18,0,0,2,15
2368.0,55,140,18,0,0,2,15
2384.0,65,140,18,0,0,34,86
2400.0,70,144,18,0,0,45,90
2416.0,75,144,18,0,1,14,15
2432.0,100,148,18,0,1,45,5
2448.0,110,148,18,0,1,14,15
2464.0,115,152,18,0,1,14,92
2480.0,125,152,18,0,1,14,5
2496.0,130,156,18,0,1,34,47
2512.0,135,156,18,0,1,14,15
2528.0,150,160,18,0,1,45,42
2544.0,160,160,18,0,1,2,15
2560.0,170,164,19,0,1,2,38
2576.0,185,164,19,0,1,34,99
2592.0,190,168,19,0,1,34,46
2608.0,195,168,19,0,1,2,15
2624.0,205,172,19,0,1,45,77
2640.0,210,172,19,0,1,1,45
2656.0,220,176,19,0,1,1,51
2672.0,235,176,19,0,1,1,36
2688.0,245,180,19,0,1,2,15
2704.0,260,180,19,0,1,34,1
2720.0,260,184,19,0,1,34,11
2736.0,270,184,19,0,1,34,95
2752.0,285,184,19,0,1,34,47
2768.0,285,188,19,0,1,45,68
2784.0,300,188,19,0,1,34,47
2800.0,320,192,19,0,1,1,7
2816.0,225,192,19,0,1,1,15
2832.0,230,196,20,0,1,1,94
2848.0,240,196,20,0,1,45,16
2864.0,245,200,20,0,1,34,15
2880.0,260,200,20,0,1,34,15
2896.0,260,204,20,0,1,34,15
2912.0,275,204,20,0,1,34,51
2928.0,295,208,20,0,1,34,15
2944.0,295,208,20,0,1,45,22
2960.0,305,212,20,0,1,34,15
2976.0,310,212,20,0,1,2,15
2992.0,320,216,20,0,1,1,70
3008.0,325,216,20,0,1,45,15
3024.0,340,220,20,0,1,2,34
3040.0,340,220,20,0,1,2,15
3056.0,360,224,20,0,1,45,15
3072.0,370,224,20,0,1,2,38
3088.0,375,228,20,0,1,34,44
3104.0,380,228,21,0,1,45,88
3120.0,390,232,21,0,1,2,98
3136.0,400,232,21,0,1,34,4
3152.0,405,236,21,0,1,2,83
3168.0,420,236,21,0,1,34,15
3184.0,435,240,21,0,1,34,15
3200.0,440,240,21,0,1,34,72
3216.0,445,244,21,0,1,34,63
3232.0,460,244,21,0,1,34,18
3248.0,475,248,21,0,1,45,59
3264.0,475,248,21,0,1,34,27
3280.0,490,248,21,0,1,45,82
3296.0,510,252,21,0,1,1,40
3312.0,515,252,21,0,1,45,33
3328.0,520,256,21,0,1,1,1
3344.0,430,256,21,0,1,34,61
3360.0,445,260,21,0,1,45,82
3376.0,450,260,22,0,1,2,15
3392.0,460,264,22,0,1,2,15
3408.0,470,264,22,0,1,2,15
3424.0,480,268,22,0,1,45,26
3440.0,490,268,22,0,1,34,15
3456.0,500,272,22,0,1,2,15
3472.0,500,272,22,0,1,2,15
3488.0,520,276,22,0,1,34,71
3504.0,480,251,22,0,1,45,15
3520.0,485,255,22,0,1,2,15
3536.0,500,255,22,0,1,41,38
3552.0,505,259,22,0,1,45,15
3568.0,520,259,22,0,1,34,63
3584.0,525,263,22,0,1,45,33
3600.0,540,263,22,0,1,2,15
3616.0,555,267,22,0,1,45,30
3632.0,560,267,22,0,1,2,15
3648.0,565,271,23,0,1,2,86
3664.0,580,271,23,0,1,34,68
3680.0,585,275,23,0,1,2,36
3696.0,590,275,23,0,1,45,15
3712.0,605,279,23,0,1,18,15
3728.0,620,279,23,0,1,41,76
3744.0,630,283,23,0,1,34,89
3760.0,635,283,23,0,1,45,15
3776.0,645,287,23,0,1,2,74
3792.0,665,287,23,0,1,2,8
3808.0,520,287,23,0,1,18,15
3824.0,530,291,23,0,1,41,4
3840.0,545,291,23,0,1,34,74
3856.0,550,295,23,0,2,18,15
3872.0,555,295,23,0,2,45,39
3888.0,570,299,23,0,2,2,29
3904.0,580,299,23,0,2,45,93
3920.0,595,303,23,0,2,2,94
3936.0,505,278,23,0,2,45,15
3952.0,510,282,23,0,2,34,3
3968.0,525,282,23,0,2,18,15
3984.0,540,286,23,0,2,18,15
4000.0,545,286,23,0,2,34,15
4016.0,550,290,23,0,2,34,15
4032.0,575,290,23,0,2,34,36
4048.0,585,294,23,0,2,45,53
4064.0,585,294,23,0,2,41,68
4080.0,600,298,23,0,2,18,15
4096.0,610,298,23,0,2,34,53
4112.0,615,302,23,0,2,2,15
4128.0,635,302,23,0,2,2,74
4144.0,640,306,23,0,2,41,40
4160.0,655,306,23,0,2,45,15
4176.0,670,310,23,0,2,2,84
4192.0,675,310,23,0,0,41,44
4208.0,685,314,23,0,0,45,45
4224.0,695,314,23,0,0,2,15
4240.0,705,318,23,0,0,45,59
4256.0,715,318,23,0,2,11,85
4272.0,735,322,23,0,2,45,8
4288.0,740,322,23,0,2,2,87
4304.0,750,326,23,0,2,18,68
4320.0,760,326,23,0,2,18,15
4336.0,775,326,23,0,2,2,15
4352.0,795,330,23,0,2,2,15
4368.0,800,330,23,0,2,2,100
4384.0,805,334,23,0,2,18,15
4400.0,830,334,23,0,2,34,10
4416.0,735,313,23,0,2,34,67
4432.0,740,313,23,0,2,45,99
4448.0,760,317,23,0,2,18,50
4464.0,770,317,23,0,2,2,45
4480.0,775,321,23,0,2,2,92
4496.0,790,321,23,0,2,34,25
4512.0,805,325,23,0,2,18,36
4528.0,810,325,23,0,2,45,31
4544.0,830,329,23,0,2,18,20
4560.0,840,329,23,0,2,18,96
4576.0,850,333,23,0,2,45,51
4592.0,765,308,23,0,2,18,13
4608.0,765,312,23,0,2,34,96
4624.0,785,312,23,0,2,18,15
4640.0,800,316,23,0,2,18,41
4656.0,805,316,23,0,2,18,61
4672.0,820,320,23,0,2,2,13
4688.0,835,320,23,0,2,18,10
4704.0,845,324,23,0,2,2,11
4720.0,715,324,23,0,2,18,15
4736.0,720,328,23,0,3,2,6
4752.0,735,328,23,0,3,18,15
4768.0,750,332,23,0,3,18,15
4784.0,650,307,23,0,3,18,70
4800.0,670,311,23,0,3,34,69
4816.0,680,311,23,0,3,34,15
4832.0,690,315,23,0,3,18,16
4848.0,700,315,23,0,3,45,99
4864.0,715,315,23,0,3,18,22
4880.0,730,319,23,0,3,34,15
4896.0,735,319,23,0,3,34,15
4912.0,700,298,23,0,3,34,24
4928.0,715,298,23,0,3,34,8
4944.0,725,302,23,0,3,34,15
4960.0,730,302,23,0,3,41,25
4976.0,740,306,23,0,3,34,15
4992.0,760,306,23,0,3,18,100
5008.0,770,310,23,0,3,34,15
5024.0,775,310,23,0,3,34,15
5040.0,795,314,23,0,3,34,11
5056.0,805,314,23,0,3,41,58
5072.0,810,318,23,0,3,18,48
5088.0,835,318,23,0,3,34,15
5104.0,835,322,23,0,3,34,15
5120.0,855,322,23,0,3,18,85
5136.0,870,326,23,0,3,34,76
5152.0,870,326,23,0,3,45,15
5168.0,885,330,23,0,3,34,15
5184.0,900,330,23,0,3,45,58
5200.0,910,334,23,0,3,18,26
5216.0,920,334,23,0,3,45,94
5232.0,930,338,23,0,3,34,10
5248.0,950,338,23,0,3,34,15
5264.0,955,342,23,0,3,34,15
5280.0,965,342,23,0,3,34,47
5296.0,985,346,23,0,3,41,17
5312.0,995,346,23,0,3,34,15
5328.0,1005,350,23,0,3,45,93
5344.0,1010,350,23,0,3,41,15
5360.0,1030,354,23,0,3,45,56
5376.0,1040,354,23,0,3,41,15
5392.0,1040,354,23,0,3,18,99
5408.0,1060,358,23,0,3,18,16
5424.0,1075,358,23,0,3,34,87
5440.0,980,337,23,0,3,34,15
5456.0,1005,337,23,0,3,34,28
5472.0,1005,341,23,0,3,18,22
5488.0,1020,341,23,0,3,45,15
5504.0,1035,345,23,0,3,34,8
5520.0,1045,345,23,0,3,18,51
5536.0,1050,349,23,0,3,34,79
5552.0,970,324,23,0,3,18,39
5568.0,985,328,23,0,3,45,15
5584.0,990,328,23,0,3,18,15
5600.0,995,332,23,0,3,18,15
5616.0,1020,332,23,0,3,45,85
5632.0,925,311,23,0,3,34,15
5648.0,935,311,23,0,3,45,15
5664.0,955,315,23,0,3,18,65
5680.0,965,315,23,0,3,18,88
5696.0,975,319,23,0,3,18,88
5712.0,975,319,23,0,3,34,15
5728.0,1000,323,23,0,3,34,26
5744.0,1015,323,23,0,3,45,15
5760.0,1015,327,23,0,3,18,15
5776.0,1035,327,23,0,3,18,86
5792.0,1000,306,23,0,3,34,76
5808.0,1005,306,23,0,1,41,15
5824.0,1025,310,23,0,1,41,57
5840.0,1030,310,23,0,1,2,15
5856.0,1040,314,23,0,1,2,15
5872.0,1065,314,23,0,1,2,15
5888.0,1070,318,23,0,1,45,78
5904.0,1075,318,23,0,3,11,82
