Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1760.0,40,60,16,0,0,44,49
1776.0,45,60,16,0,0,45,15
1792.0,50,64,16,0,0,44,27
1808.0,60,64,16,0,0,34,94
1824.0,65,68,16,0,0,45,79
1840.0,75,68,16,0,0,34,74
1856.0,25,72,16,0,0,14,73
1872.0,45,72,16,0,0,45,92
1888.0,45,76,16,0,0,41,26
1904.0,45,76,16,0,0,41,53
1920.0,65,80,16,0,0,45,30
1936.0,70,80,16,0,0,34,12
1952.0,75,84,16,0,0,45,49
1968.0,85,84,16,0,0,34,9
1984.0,95,88,16,0,0,45,100
2000.0,105,88,17,0,0,14,71
2016.0,105,92,17,0,0,45,26
2032.0,65,92,17,0,0,14,36
2048.0,80,96,17,0,0,45,56
2064.0,85,96,17,0,0,14,63
2080.0,100,100,17,0,0,34,65
2096.0,105,100,17,0,0,14,79
2112.0,120,104,17,0,0,14,15
2128.0,125,104,17,0,0,14,56
2144.0,125,108,17,0,0,14,68
2160.0,140,108,17,0,0,14,54
2176.0,155,112,17,0,0,34,93
2192.0,160,112,17,0,0,45,26
2208.0,165,116,17,0,0,14,3
2224.0,170,116,17,0,0,45,91
2240.0,190,120,17,0,0,2,56
2256.0,195,120,17,0,0,34,66
2272.0,55,124,18,0,0,2,31
2288.0,65,124,18,0,0,14,86
2304.0,75,124,18,0,0,45,64
2320.0,35,128,18,0,0,14,45
2336.0,40,128,18,0,1,45,87
2352.0,45,132,18,0,1,44,8
2368.0,65,132,18,0,1,45,1
2384.0,65,136,18,0,1,14,5
2400.0,80,136,18,0,1,45,5
2416.0,90,140,18,0,1,14,17
2432.0,100,140,18,0,1,14,30
2448.0,105,144,18,0,1,14,4
2464.0,110,144,18,0,1,45,62
2480.0,115,148,18,0,1,34,65
2496.0,130,148,18,0,1,14,56
2512.0,140,152,18,0,1,34,72
2528.0,150,152,18,0,1,45,43
2544.0,165,156,19,0,1,14,39
2560.0,165,156,19,0,1,45,41
2576.0,175,160,19,0,1,1,81
2592.0,185,160,19,0,1,1,15
2608.0,35,164,19,0,1,2,13
2624.0,55,164,19,0,1,45,72
2640.0,70,168,19,0,1,34,22
2656.0,75,168,19,0,1,34,94
2672.0,85,172,19,0,1,34,88
2688.0,90,172,19,0,2,45,62
2704.0,95,176,19,0,2,34,67
2720.0,100,176,19,0,2,34,76
2736.0,120,180,19,0,2,45,69
2752.0,125,180,19,0,2,1,58
2768.0,40,184,19,0,2,45,55
2784.0,45,184,19,0,2,44,66
2800.0,50,188,20,0,2,45,48
2816.0,60,188,20,0,2,34,27
2832.0,70,188,20,0,2,45,15
2848.0,75,192,20,0,2,34,59
2864.0,90,192,20,0,2,34,20
2880.0,95,196,20,0,2,45,68
2896.0,100,196,20,0,2,34,54
2912.0,110,200,20,0,2,45,2
2928.0,115,200,20,0,2,1,53
2944.0,125,204,20,0,2,45,28
2960.0,140,204,20,0,2,1,32
2976.0,140,208,20,0,2,34,97
2992.0,155,208,20,0,2,1,37
3008.0,160,212,20,0,2,2,43
3024.0,165,212,20,0,2,1,67
3040.0,180,216,20,0,2,34,83
3056.0,195,216,20,0,2,1,78
3072.0,200,220,21,0,2,1,23
3088.0,105,220,21,0,2,2,42
3104.0,115,224,21,0,2,1,60
3120.0,120,224,21,0,2,34,35
3136.0,130,228,21,0,2,45,80
3152.0,140,228,21,0,2,34,40
3168.0,155,232,21,0,2,1,71
3184.0,165,232,21,0,2,2,62
3200.0,165,236,21,0,2,2,40
3216.0,170,236,21,0,2,45,94
3232.0,185,240,21,0,2,34,75
3248.0,185,240,21,0,2,2,59
3264.0,195,244,21,0,2,1,24
3280.0,115,244,21,0,2,1,96
3296.0,115,248,21,0,2,34,91
3312.0,125,248,21,0,2,45,66
3328.0,130,252,21,0,2,41,15
3344.0,140,252,22,0,2,45,24
3360.0,145,252,22,0,2,41,61
3376.0,160,256,22,0,2,45,100
3392.0,165,256,22,0,0,41,74
3408.0,175,260,22,0,0,11,2
3424.0,180,260,22,0,2,41,42
3440.0,185,264,22,0,2,45,86
3456.0,40,264,22,0,2,2,10
3472.0,55,268,22,0,2,45,16
3488.0,65,268,22,0,2,34,38
3504.0,80,272,22,0,2,34,5
3520.0,35,247,22,0,3,45,2
3536.0,35,251,22,0,3,44,29
3552.0,50,251,22,0,3,45,39
3568.0,60,255,22,0,3,34,43
3584.0,60,255,22,0,3,45,30
3600.0,80,259,22,0,3,34,55
3616.0,85,259,23,0,3,45,46
3632.0,90,263,23,0,3,34,66
3648.0,100,263,23,0,3,41,90
3664.0,105,267,23,0,3,18,69
3680.0,120,267,23,0,3,34,89
3696.0,125,271,23,0,3,18,68
3712.0,140,271,23,0,3,18,63
3728.0,145,275,23,0,3,45,34
3744.0,155,275,23,0,3,18,83
3760.0,160,279,23,0,3,18,37
3776.0,165,279,23,0,3,45,45
3792.0,185,283,23,0,3,41,8
3808.0,195,283,23,0,3,41,87
3824.0,205,287,23,0,3,41,3
3840.0,215,287,23,0,3,45,1
3856.0,220,291,23,0,3,18,93
3872.0,235,291,23,0,3,18,25
3888.0,240,291,23,0,3,18,73
3904.0,245,295,23,0,3,45,11
3920.0,270,295,23,0,3,41,20
3936.0,280,299,23,0,3,45,97
3952.0,285,299,23,0,0,41,62
3968.0,295,303,23,0,0,34,15
3984.0,300,303,23,0,0,2,68
4000.0,315,307,23,0,0,34,4
4016.0,330,307,23,0,0,11,89
4032.0,345,311,23,0,0,45,61
4048.0,360,311,23,0,0,11,13
4064.0,375,315,23,0,0,11,9
4080.0,380,315,23,0,0,2,98
4096.0,390,319,23,0,0,45,20
4112.0,400,319,23,0,3,34,2
4128.0,410,323,23,0,3,34,54
4144.0,425,323,23,0,3,45,31
4160.0,435,327,23,0,3,18,64
4176.0,455,327,23,0,3,18,32
4192.0,465,331,23,0,3,45,54
4208.0,475,331,23,0,3,18,14
4224.0,480,335,23,0,3,18,81
4240.0,500,335,23,0,3,34,79
4256.0,510,339,23,0,3,34,15
4272.0,520,339,23,0,3,18,3
4288.0,535,343,23,0,3,45,18
4304.0,545,343,23,0,3,18,14
4320.0,555,347,23,0,3,45,32
4336.0,570,347,23,0,3,18,45
4352.0,475,326,23,0,3,34,67
4368.0,490,326,23,0,3,34,55
4384.0,510,330,23,0,3,34,48
4400.0,510,330,23,0,3,45,80
4416.0,530,330,23,0,3,18,28
4432.0,545,334,23,0,3,45,74
4448.0,550,334,23,0,3,18,3
4464.0,555,338,23,0,3,45,31
4480.0,570,338,23,0,3,34,71
4496.0,585,342,23,0,3,34,99
4512.0,595,342,23,0,3,18,54
4528.0,605,346,23,0,3,34,11
4544.0,625,346,23,0,3,34,93
4560.0,635,350,23,0,3,34,7
4576.0,595,325,23,0,3,34,80
4592.0,600,329,23,0,3,18,59
4608.0,620,329,23,0,3,41,48
4624.0,635,333,23,0,3,45,42
4640.0,635,333,23,0,3,34,96
4656.0,655,337,23,0,3,45,47
4672.0,670,337,23,0,3,34,1
4688.0,680,341,23,0,3,18,34
4704.0,695,341,23,0,3,34,33
4720.0,695,345,23,0,3,18,85
4736.0,720,345,23,0,3,34,49
4752.0,730,349,23,0,3,45,47
4768.0,735,349,23,0,3,34,42
4784.0,760,353,23,0,3,45,17
4800.0,770,353,23,0,3,34,29
4816.0,775,357,23,0,3,45,15
4832.0,785,357,23,0,3,34,92
4848.0,800,361,23,0,3,45,31
4864.0,810,361,23,0,3,34,42
4880.0,830,365,23,0,3,18,58
4896.0,840,365,23,0,3,18,26
4912.0,850,369,23,0,3,34,52
4928.0,870,369,23,0,3,18,35
4944.0,880,369,23,0,3,34,18
4960.0,880,373,23,0,3,18,59
4976.0,905,373,23,0,3,45,95
4992.0,865,352,23,0,3,34,93
5008.0,870,352,23,0,3,45,4
5024.0,900,356,23,0,3,34,22
5040.0,905,356,23,0,3,18,21
5056.0,915,360,23,0,3,45,38
5072.0,830,335,23,0,3,34,13
5088.0,735,314,23,0,3,18,52
5104.0,760,314,23,0,3,34,83
5120.0,770,318,23,0,3,45,20
5136.0,775,318,23,0,3,34,26
5152.0,805,322,23,0,3,34,81
5168.0,810,322,23,0,3,34,25
5184.0,810,326,23,0,3,34,17
5200.0,730,301,23,0,3,18,51
5216.0,640,280,23,0,3,18,42
5232.0,650,280,23,0,3,45,60
5248.0,670,284,23,0,3,34,62
5264.0,680,284,23,0,3,18,56
5280.0,690,288,23,0,3,45,14
5296.0,705,288,23,0,3,34,95
5312.0,620,267,23,0,3,34,18
5328.0,620,267,23,0,3,18,62
5344.0,650,271,23,0,3,45,95
5360.0,660,271,23,0,3,34,15
5376.0,660,275,23,0,3,34,17
5392.0,685,275,23,0,3,18,88
5408.0,690,279,23,0,3,34,98
5424.0,705,279,23,0,3,45,53
5440.0,720,283,23,0,3,34,88
5456.0,720,283,23,0,3,18,64
5472.0,750,283,23,0,3,34,94
5488.0,760,287,23,0,3,34,5
5504.0,760,287,23,0,3,18,6
5520.0,790,291,23,0,3,34,40
5536.0,800,291,23,0,3,45,95
5552.0,800,295,23,0,3,18,63
5568.0,820,295,23,0,3,34,77
5584.0,835,299,23,0,3,18,58
5600.0,840,299,23,0,3,18,51
5616.0,855,303,23,0,3,18,89
5632.0,865,303,23,0,3,34,18
5648.0,880,307,23,0,3,45,85
5664.0,895,307,23,0,3,34,19
5680.0,910,311,23,0,3,34,15
5696.0,910,311,23,0,3,34,15
5712.0,940,315,23,0,3,18,65
5728.0,945,315,23,0,3,18,95
5744.0,950,319,23,0,3,45,56
5760.0,880,294,23,0,3,18,88
5776.0,880,298,23,0,3,34,22
5792.0,895,298,23,0,3,34,36
5808.0,910,302,23,0,3,34,31
5824.0,910,302,23,0,3,45,82
5840.0,940,306,23,0,3,18,33
5856.0,950,306,23,0,3,34,21
5872.0,950,310,23,0,3,45,17
5888.0,980,310,23,0,3,18,52
5904.0,990,314,23,0,3,34,2
5920.0,990,314,23,0,3,45,98
5936.0,1005,318,23,0,3,34,15
5952.0,1020,318,23,0,3,18,98
5968.0,1030,322,23,0,3,34,8
5984.0,1045,322,23,0,3,18,11
6000.0,960,297,23,0,3,18,19
6016.0,970,301,23,0,3,45,88
6032.0,985,301,23,0,3,18,77
6048.0,995,305,23,0,3,45,18
6064.0,995,305,23,0,3,34,78
6080.0,1030,309,23,0,3,18,23
6096.0,1035,309,23,0,3,18,4
6112.0,1040,313,23,0,3,34,63
6128.0,1070,313,23,0,3,18,100
6144.0,1070,317,23,0,3,45,84
6160.0,980,292,23,0,3,18,45
6176.0,995,296,23,0,3,34,33
6192.0,1005,296,23,0,3,18,22
6208.0,1030,300,23,0,3,45,43
6224.0,1040,300,23,0,3,34,70
6240.0,1040,304,23,0,3,18,66
6256.0,1070,304,23,0,3,45,45
6272.0,975,283,23,0,3,18,24
6288.0,980,283,23,0,3,34,67
6304.0,1000,287,23,0,3,18,1
6320.0,1010,287,23,0,3,45,35
6336.0,1020,291,23,0,3,34,40
6352.0,1035,291,23,0,3,18,96
6368.0,1050,295,23,0,3,34,18
6384.0,1055,295,23,0,3,45,22
6400.0,1075,299,23,0,3,34,57
6416.0,1085,299,23,0,3,34,15
6432.0,1090,303,23,0,3,45,11
6448.0,1120,303,23,0,3,18,63
6464.0,1125,307,23,0,3,34,15
