Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,50,0,12,0,1,42
1120.0,60,0,12,0,1,16
1248.0,95,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,180,0,12,0,1,16
1632.0,230,12,12,0,1,16
1760.0,265,28,12,0,1,16
1888.0,300,44,12,0,1,42
1904.0,305,44,12,0,1,42
1920.0,305,48,12,0,1,42
1936.0,315,48,12,0,1,14
1952.0,320,52,12,0,1,14
1968.0,320,52,12,0,1,34
2080.0,355,64,12,0,1,34
2112.0,325,43,12,0,1,18
2240.0,365,59,12,0,1,34
2352.0,400,75,12,0,1,45
2384.0,405,79,12,0,1,34
2496.0,440,91,12,0,1,34
2608.0,475,103,12,0,1,2
2640.0,330,107,12,0,1,34
2752.0,315,123,12,0,2,16
2768.0,220,98,12,0,2,18
2784.0,125,77,12,0,2,18
2800.0,130,77,12,0,2,34
2912.0,165,93,12,0,2,42
2928.0,165,93,12,0,2,14
2944.0,165,97,12,0,2,14
2960.0,185,97,12,0,2,45
2976.0,190,101,12,0,2,18
3008.0,95,80,12,0,2,14
3024.0,100,80,12,0,2,42
3040.0,100,80,12,0,2,42
3056.0,105,84,12,0,2,42
3072.0,115,84,12,0,2,42
3088.0,120,88,12,0,2,42
3104.0,80,88,12,0,2,16
3120.0,80,92,12,0,2,34
3232.0,115,104,12,0,2,34
3344.0,145,120,12,0,2,34
3456.0,180,132,12,0,2,45
3488.0,195,136,12,0,2,14
3504.0,200,140,12,0,2,34
3616.0,235,152,12,0,2,18
3744.0,275,168,12,0,2,1
3776.0,275,172,12,0,2,18
3904.0,320,188,12,0,2,18
4032.0,355,204,12,0,2,1
4064.0,370,208,12,0,2,18
4192.0,405,220,12,0,2,18
4320.0,450,236,12,0,2,1
4352.0,460,240,12,0,2,18
4480.0,500,256,12,0,2,1
4512.0,505,260,12,0,2,18
4640.0,545,276,12,0,2,1
4672.0,555,280,12,0,2,18
4800.0,595,296,12,0,2,1
4832.0,605,300,12,0,2,18
4960.0,645,316,12,0,2,18
5088.0,680,332,12,0,2,18
5216.0,720,344,12,0,2,18
5344.0,765,360,12,0,2,18
5472.0,805,376,12,0,2,1
5504.0,815,380,12,0,2,18
5552.0,730,363,12,0,2,14
5568.0,730,363,12,0,2,14
5584.0,735,367,12,0,2,18
5616.0,650,346,12,0,2,34
5728.0,680,358,12,0,2,18
5856.0,675,349,12,0,2,34
5872.0,680,349,12,0,2,34
5984.0,715,365,12,0,2,34
6096.0,745,377,12,0,2,34
