Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,2
1216.0,70,0,12,0,0,14
1232.0,85,0,12,0,0,41
1264.0,95,0,12,0,1,14
1280.0,110,0,12,0,1,45
1312.0,110,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,100,0,12,0,1,16
1616.0,155,0,12,0,1,16
1744.0,220,0,12,0,1,16
1872.0,275,0,12,0,1,16
2000.0,325,4,12,0,1,16
2128.0,380,12,12,0,1,42
2160.0,385,12,12,0,1,16
2288.0,430,20,12,0,1,16
2336.0,405,24,12,0,1,45
2368.0,370,28,12,0,1,14
2384.0,370,28,12,0,1,42
2416.0,230,32,12,0,1,2
2432.0,245,32,12,0,1,14
2448.0,250,36,12,0,2,45
2464.0,250,36,12,0,2,45
2480.0,260,40,12,0,2,16
2512.0,215,40,12,0,2,42
2544.0,240,44,12,0,2,45
2576.0,245,48,12,0,2,42
2592.0,245,48,12,0,2,42
2608.0,255,48,12,0,2,16
2720.0,290,64,13,0,2,34
2832.0,335,76,13,0,2,34
2944.0,385,88,13,0,2,42
2960.0,385,92,13,0,2,34
3072.0,430,104,13,0,2,14
3088.0,430,108,13,0,2,34
3200.0,475,120,13,0,2,42
3216.0,480,124,13,0,2,45
3248.0,495,128,13,0,2,45
3264.0,500,128,13,0,2,42
3280.0,510,132,13,0,2,42
3296.0,510,132,13,0,2,42
3312.0,515,136,13,0,2,42
3328.0,520,136,13,0,2,34
3440.0,510,148,13,0,2,14
3456.0,520,152,13,0,2,42
3472.0,535,152,13,0,2,16
3504.0,490,156,13,0,2,34
3616.0,535,172,13,0,2,41
3648.0,545,176,13,0,2,14
3664.0,555,176,13,0,2,45
3680.0,560,180,13,0,2,34
3792.0,550,192,14,0,2,14
3808.0,505,196,14,0,2,14
3824.0,460,196,14,0,2,14
3840.0,465,200,14,0,2,16
3872.0,390,204,14,0,2,16
3888.0,350,204,14,0,2,16
3904.0,300,208,14,0,2,16
3920.0,300,208,14,0,2,14
3936.0,255,212,14,0,2,14
3952.0,215,212,14,0,2,14
3968.0,220,212,14,0,2,34
4080.0,275,228,15,0,2,34
4192.0,275,240,15,0,2,16
4208.0,285,244,15,0,2,14
4224.0,285,244,15,0,2,34
4256.0,255,223,15,0,2,34
4368.0,300,239,16,0,2,18
4496.0,360,251,16,0,2,18
4624.0,430,267,17,0,2,18
4656.0,340,246,17,0,2,45
4688.0,360,250,17,0,2,18
4720.0,180,204,17,0,2,18
4736.0,85,183,17,0,2,18
4752.0,100,183,17,0,2,34
4864.0,150,199,18,0,2,34
4976.0,115,186,18,0,2,18
4992.0,120,190,18,0,2,16
5120.0,195,202,18,0,2,34
5232.0,255,218,19,0,2,34
5344.0,330,230,19,0,2,45
5376.0,350,234,19,0,2,16
5408.0,310,238,19,0,2,45
5440.0,340,242,19,0,2,34
5552.0,315,229,19,0,2,18
5568.0,315,233,19,0,2,45
5600.0,330,237,19,0,2,18
5712.0,400,249,19,0,2,34
5824.0,475,265,19,0,2,34
5936.0,490,277,19,0,2,16
5952.0,500,281,19,0,2,14
5968.0,510,281,19,0,2,18
6096.0,595,297,19,0,2,45
6128.0,615,301,19,0,2,18
6208.0,460,259,19,0,2,18
6224.0,470,263,19,0,2,16
6352.0,545,279,19,0,2,18
6480.0,625,295,19,0,2,18
6608.0,705,307,19,0,2,34
