Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,11
1040.0,165,0,12,0,1,16
1168.0,220,0,12,0,1,1
1200.0,125,0,12,0,1,45
1232.0,145,0,12,0,1,45
1248.0,145,0,12,0,1,42
1280.0,160,0,12,0,1,42
1312.0,170,0,12,0,1,42
1344.0,185,0,12,0,1,42
1360.0,185,0,12,0,1,16
1488.0,215,0,12,0,1,16
1616.0,245,8,12,0,1,16
1744.0,290,20,12,0,1,16
1872.0,320,36,12,0,1,16
2000.0,350,52,12,0,1,34
2064.0,325,35,12,0,1,16
2192.0,355,51,12,0,1,16
2320.0,385,67,12,0,1,34
2432.0,415,79,12,0,1,2
2464.0,270,83,12,0,1,18
2528.0,80,41,12,0,2,18
2544.0,45,45,12,0,2,16
2560.0,50,45,12,0,2,42
2576.0,0,49,12,0,2,16
2592.0,10,49,12,0,2,41
2624.0,10,53,12,0,2,45
2656.0,20,57,12,0,2,45
2672.0,30,61,12,0,2,45
2688.0,40,61,12,0,2,45
2704.0,40,65,12,0,2,45
2720.0,45,65,12,0,2,45
2736.0,45,69,12,0,2,42
2752.0,45,69,12,0,2,45
2768.0,50,73,12,0,2,45
2784.0,65,73,12,0,2,34
2896.0,90,85,12,0,2,34
3008.0,125,101,12,0,2,16
3136.0,160,117,12,0,2,1
3168.0,180,121,12,0,2,34
3280.0,210,133,12,0,2,18
3408.0,245,149,12,0,2,18
3536.0,285,165,12,0,2,18
3664.0,320,181,12,0,2,1
3696.0,340,185,12,0,2,18
3824.0,375,201,12,0,2,18
3952.0,415,213,12,0,2,1
3984.0,420,217,12,0,2,18
4048.0,250,175,12,0,2,18
4064.0,250,179,12,0,2,1
4096.0,260,183,12,0,2,16
4128.0,215,187,12,0,2,34
4240.0,250,199,12,0,2,34
4352.0,285,215,12,0,2,34
4464.0,320,227,12,0,2,18
4592.0,355,243,12,0,2,18
4720.0,400,259,12,0,2,18
4848.0,435,275,12,0,2,18
4976.0,470,287,12,0,2,18
5104.0,510,303,12,0,2,1
5136.0,520,307,12,0,2,18
5264.0,555,323,12,0,2,34
