Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,115,0,12,0,1,11
1296.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,42
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,42
1408.0,85,0,12,0,1,16
1536.0,135,0,12,0,1,42
1568.0,140,0,12,0,1,42
1584.0,150,0,12,0,1,42
1600.0,150,0,12,0,1,14
1616.0,150,0,12,0,1,42
1632.0,170,0,12,0,1,45
1664.0,170,0,12,0,1,42
1680.0,180,0,12,0,1,42
1696.0,180,0,12,0,1,16
1808.0,215,0,12,0,1,14
1824.0,220,0,12,0,1,42
1840.0,225,0,12,0,1,45
1872.0,240,4,12,0,1,45
1888.0,245,8,12,0,1,45
1904.0,195,8,12,0,1,14
1920.0,200,8,12,0,1,14
1936.0,210,8,12,0,1,42
1952.0,215,16,12,0,1,42
1968.0,215,16,12,0,1,45
1984.0,230,20,12,0,1,2
2016.0,80,24,12,0,1,42
2032.0,80,24,12,0,1,42
2048.0,90,24,12,0,1,42
2064.0,100,24,12,0,1,45
2096.0,105,28,12,0,2,14
2112.0,115,32,12,0,2,45
2128.0,115,32,12,0,2,42
2144.0,120,36,12,0,2,42
2160.0,125,36,13,0,2,42
2176.0,135,40,13,0,2,14
2192.0,140,40,13,0,2,42
2208.0,140,44,13,0,2,42
2224.0,150,44,13,0,2,45
2240.0,155,48,13,0,2,45
2256.0,155,48,13,0,2,45
2272.0,160,48,13,0,2,45
2288.0,165,52,13,0,2,45
2304.0,180,56,13,0,2,41
2336.0,180,56,13,0,2,16
2384.0,150,64,13,0,2,34
2496.0,145,76,13,0,2,16
2512.0,150,80,13,0,2,34
2624.0,195,92,13,0,2,34
2736.0,235,108,13,0,2,34
2848.0,280,120,13,0,2,34
2960.0,325,132,13,0,2,34
3072.0,370,148,13,0,2,34
3152.0,350,131,13,0,2,34
3264.0,395,147,13,0,2,45
3296.0,405,151,13,0,2,45
3312.0,415,151,13,0,2,34
3344.0,370,130,13,0,2,45
3376.0,390,134,13,0,2,18
3488.0,425,146,13,0,2,18
3616.0,480,162,13,0,2,14
3632.0,495,166,13,0,2,18
3744.0,435,153,13,0,2,45
3776.0,440,157,13,0,2,45
3792.0,450,161,13,0,2,18
3824.0,305,140,13,0,2,16
3840.0,215,115,13,0,2,18
3856.0,130,94,13,0,2,18
3872.0,130,94,13,0,2,42
3888.0,140,98,13,0,2,34
4000.0,80,85,13,0,2,18
4016.0,85,85,13,0,2,34
4128.0,125,101,13,0,2,34
4240.0,170,113,13,0,2,45
4272.0,180,117,13,0,2,14
4288.0,195,121,13,0,2,41
4320.0,200,125,13,0,2,14
4336.0,205,125,13,0,2,18
4384.0,125,108,13,0,2,14
4400.0,125,108,13,0,2,14
4416.0,145,112,13,0,2,34
4528.0,85,99,13,0,2,18
4544.0,90,99,13,0,2,14
4560.0,100,103,13,0,2,14
4576.0,110,103,13,0,2,14
4592.0,120,107,13,0,2,14
4608.0,125,107,13,0,2,14
4624.0,130,111,13,0,2,18
4656.0,35,90,13,0,2,45
4688.0,60,94,13,0,2,34
4800.0,105,106,13,0,2,34
4912.0,145,122,13,0,2,14
4928.0,165,122,13,0,2,14
4944.0,170,126,13,0,2,34
5056.0,210,138,13,0,2,16
5104.0,135,142,13,0,2,16
5120.0,135,146,13,0,2,45
5152.0,150,150,13,0,2,18
