Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,25,0,12,0,1,45
848.0,35,0,12,0,1,45
864.0,45,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,42
1248.0,110,0,12,0,1,42
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,42
1328.0,135,0,12,0,1,16
1456.0,175,0,12,0,1,16
1584.0,215,0,12,0,1,16
1712.0,250,8,12,0,1,16
1840.0,285,16,12,0,1,16
1888.0,205,24,12,0,1,16
1904.0,155,24,12,0,1,16
1920.0,155,32,12,0,1,41
1952.0,165,32,12,0,1,42
1968.0,170,36,12,0,1,42
1984.0,175,36,12,0,1,16
2080.0,105,44,12,0,1,16
2096.0,110,52,12,0,1,16
2224.0,145,64,12,0,1,34
2336.0,185,76,12,0,1,34
2448.0,225,88,12,0,1,34
2560.0,265,104,12,0,1,34
2672.0,305,116,12,0,1,34
2784.0,340,124,12,0,1,34
2896.0,365,136,12,0,1,34
3008.0,400,152,12,0,1,34
3120.0,440,164,12,0,1,34
3232.0,430,176,12,0,1,16
3248.0,430,176,12,0,1,34
3360.0,470,192,12,0,1,34
3472.0,515,204,12,0,1,34
3584.0,550,216,12,0,1,34
3696.0,585,232,12,0,1,34
3808.0,625,244,12,0,1,34
3920.0,655,256,12,0,1,34
4032.0,695,264,12,0,1,34
4144.0,735,276,12,0,1,1
4176.0,640,284,12,0,1,1
4192.0,645,284,12,0,1,1
4208.0,655,284,12,0,1,34
4320.0,690,292,12,0,1,34
4432.0,720,304,12,0,1,34
4544.0,765,312,12,0,1,34
4656.0,805,320,12,0,1,34
4768.0,845,332,12,0,1,34
4880.0,870,340,12,0,1,34
4992.0,910,348,12,0,1,34
5104.0,950,360,12,0,1,14
5120.0,900,360,12,0,1,14
5136.0,860,360,12,0,1,14
5152.0,810,360,12,0,1,14
5168.0,820,360,12,0,1,16
5200.0,785,368,12,0,1,14
5216.0,735,368,12,0,1,14
5232.0,685,368,12,0,1,14
5248.0,690,368,12,0,1,14
5264.0,700,372,12,0,1,14
5280.0,705,372,12,0,1,16
5328.0,625,376,12,0,1,16
5344.0,575,376,12,0,1,16
5360.0,525,376,12,0,1,16
5376.0,535,380,13,0,1,16
5504.0,580,388,13,0,0,2
5536.0,595,392,13,0,0,14
5552.0,605,396,13,0,0,2
5584.0,460,396,13,0,0,2
5600.0,460,400,13,0,0,2
5616.0,470,400,13,0,0,2
5632.0,480,400,13,0,1,2
5648.0,485,404,14,0,1,16
5776.0,535,416,14,0,1,16
5904.0,585,424,14,0,1,14
5920.0,595,424,15,0,1,11
6048.0,655,432,15,0,1,11
6176.0,635,444,15,0,1,11
6192.0,640,444,16,0,1,2
6208.0,645,444,16,0,1,2
6224.0,575,448,16,0,1,2
