Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,45
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,145,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
960.0,80,0,12,0,1,45
992.0,90,0,12,0,1,11
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,16
1120.0,70,0,12,0,1,45
1152.0,85,0,12,0,1,41
1184.0,100,0,12,0,1,14
1216.0,110,0,12,0,1,41
1248.0,115,0,12,0,1,16
1280.0,140,0,12,0,1,45
1312.0,150,0,12,0,1,16
1344.0,160,0,12,0,1,2
1376.0,180,0,12,0,1,42
1408.0,40,0,12,0,1,2
1440.0,50,0,12,0,1,45
1472.0,60,0,12,0,2,45
1504.0,75,0,12,0,2,14
1536.0,90,0,12,0,2,45
1568.0,95,0,12,0,2,45
1600.0,110,0,12,0,2,45
1632.0,135,0,12,0,2,42
1664.0,135,4,12,0,2,45
1696.0,150,4,12,0,2,45
1728.0,160,4,12,0,2,42
1760.0,175,8,12,0,2,16
1792.0,185,12,12,0,2,16
1824.0,195,12,12,0,2,42
1856.0,200,16,12,0,2,42
1888.0,215,20,12,0,2,42
1920.0,225,24,12,0,2,42
1952.0,235,28,12,0,2,42
1984.0,240,32,12,0,2,42
2016.0,205,36,12,0,2,16
2048.0,210,40,12,0,2,42
2080.0,220,44,12,0,2,42
2112.0,240,48,12,0,2,42
2144.0,240,52,12,0,2,42
2176.0,255,56,12,0,2,41
2208.0,260,60,12,0,2,42
2240.0,275,64,12,0,2,45
2272.0,280,68,12,0,2,42
2304.0,295,72,12,0,2,34
2336.0,305,76,12,0,2,16
2368.0,320,80,12,0,2,34
2400.0,325,84,12,0,2,34
2432.0,340,88,12,0,2,34
2464.0,350,92,12,0,2,34
2496.0,360,96,12,0,2,34
2528.0,320,75,12,0,2,18
2560.0,330,79,12,0,2,18
2592.0,340,83,12,0,2,45
2624.0,355,87,12,0,2,34
2656.0,370,91,12,0,2,34
2688.0,325,66,12,0,2,41
2720.0,340,70,12,0,2,16
2752.0,350,74,12,0,2,16
2784.0,360,78,12,0,2,16
2816.0,370,82,12,0,2,16
2848.0,385,86,12,0,2,16
2880.0,390,90,12,0,2,16
2912.0,355,94,12,0,2,41
2944.0,360,98,12,0,2,11
2976.0,300,102,12,0,2,16
3008.0,310,106,12,0,2,16
3040.0,325,110,12,0,2,16
3072.0,280,114,12,0,2,16
3104.0,245,118,12,0,2,16
3136.0,205,122,12,0,2,16
3168.0,170,126,12,0,2,16
3200.0,125,130,12,0,2,16
3232.0,140,134,12,0,2,14
3264.0,160,138,12,0,2,16
3296.0,160,142,12,0,2,18
3328.0,180,146,12,0,2,42
3360.0,180,150,12,0,2,16
3392.0,200,154,12,0,2,14
3424.0,155,158,12,0,2,14
3456.0,170,162,12,0,2,1
3488.0,75,166,12,0,2,14
3520.0,90,170,12,0,2,14
3552.0,95,174,12,0,2,14
3584.0,110,182,12,0,2,14
3616.0,115,186,12,0,2,14
3648.0,130,194,12,0,2,34
3680.0,135,198,13,0,2,14
3712.0,145,202,13,0,2,16
3744.0,155,206,13,0,2,14
3776.0,165,210,13,0,2,14
3808.0,175,214,13,0,2,14
3840.0,185,222,13,0,2,14
3872.0,200,226,13,0,2,14
3904.0,160,230,13,0,2,14
3936.0,165,238,13,0,2,14
3968.0,180,242,13,0,2,18
4000.0,95,225,13,0,2,14
4032.0,100,229,13,0,2,34
4064.0,115,233,13,0,2,45
4096.0,125,241,13,0,2,45
4128.0,135,245,13,0,2,14
4160.0,150,249,14,0,2,14
4192.0,160,257,14,0,2,14
4224.0,170,261,14,0,2,14
4256.0,175,269,14,0,2,14
4288.0,195,273,14,0,2,41
4320.0,205,277,14,0,2,18
4352.0,15,235,14,0,2,18
4384.0,30,239,14,0,2,45
4416.0,40,243,14,0,2,45
4448.0,55,251,14,0,2,45
4480.0,65,255,14,0,2,45
4512.0,75,263,14,0,2,14
4544.0,85,267,14,0,2,14
4576.0,110,271,14,0,2,14
4608.0,120,279,14,0,2,14
4640.0,125,283,14,0,2,14
4672.0,130,287,14,0,2,14
4704.0,160,295,14,0,2,18
4736.0,70,274,14,0,2,14
4768.0,75,282,14,0,2,14
4800.0,80,282,14,0,2,34
4832.0,105,286,14,0,2,34
4864.0,115,294,14,0,2,18
4896.0,25,273,14,0,2,18
4928.0,40,277,14,0,2,45
4960.0,55,285,14,0,2,14
4992.0,65,289,14,0,2,34
5024.0,75,297,14,0,2,34
5056.0,90,301,14,0,2,34
5088.0,0,280,14,0,2,18
5120.0,10,288,14,0,2,41
5152.0,20,292,14,0,2,45
5184.0,35,296,14,0,2,45
5216.0,50,304,14,0,2,45
5248.0,60,308,14,0,2,14
5280.0,75,312,14,0,2,34
5312.0,90,320,14,0,2,16
5344.0,105,324,14,0,2,18
5376.0,20,307,14,0,2,18
5408.0,30,311,14,0,2,45
5440.0,40,315,14,0,2,45
5472.0,65,323,14,0,2,34
5504.0,70,327,14,0,2,45
5536.0,85,331,14,0,2,14
5568.0,100,339,14,0,2,14
5600.0,15,318,14,0,2,18
5632.0,25,326,14,0,2,45
5664.0,40,330,14,0,2,45
