Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5536.0,725,419,23,0,3,45,6
5552.0,735,419,23,0,3,1,96
5568.0,745,427,23,0,3,34,31
5584.0,765,427,23,0,3,1,73
5600.0,780,431,23,0,3,34,26
5616.0,790,431,23,0,3,1,55
5632.0,795,435,23,0,3,34,32
5648.0,820,435,23,0,3,34,28
5664.0,825,443,23,0,3,1,88
5680.0,825,443,23,0,3,18,2
5696.0,845,447,23,0,3,1,10
5712.0,855,447,23,0,3,18,39
5728.0,865,451,23,0,3,1,100
5744.0,775,430,23,0,3,18,15
5760.0,790,434,23,0,3,45,11
5776.0,810,434,23,0,3,18,37
5792.0,820,438,23,0,3,18,76
5808.0,825,438,23,0,3,45,64
5824.0,845,438,23,0,3,34,51
5840.0,850,446,23,0,3,45,73
5856.0,860,446,23,0,3,34,11
5872.0,875,450,23,0,3,34,42
