Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,175,0,12,0,0,41
832.0,175,0,12,0,0,14
848.0,180,0,12,0,0,45
864.0,185,0,12,0,0,2
896.0,50,0,12,0,0,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,45
1072.0,130,0,12,0,1,11
1104.0,65,0,12,0,1,16
1232.0,125,0,12,0,1,45
1264.0,135,0,12,0,1,16
1376.0,185,0,12,0,1,42
1408.0,195,0,12,0,1,16
1536.0,250,0,12,0,1,16
1664.0,295,0,12,0,1,16
1792.0,340,8,12,0,1,16
1920.0,390,20,12,0,1,16
1984.0,375,24,12,0,1,45
2016.0,385,28,12,0,1,41
2048.0,390,28,12,0,1,14
2064.0,405,32,12,0,1,16
2112.0,330,36,12,0,1,16
2128.0,335,36,12,0,1,14
2144.0,340,36,12,0,1,42
2176.0,205,40,12,0,1,2
2192.0,205,40,12,0,1,16
2224.0,175,44,12,0,1,45
2256.0,185,48,12,0,1,42
2288.0,190,52,12,0,2,45
2320.0,200,52,12,0,2,34
2432.0,245,64,12,0,2,14
2448.0,245,68,12,0,2,34
2560.0,285,80,12,0,2,34
2672.0,325,92,12,0,2,34
2784.0,365,108,12,0,2,45
2816.0,375,112,12,0,2,42
2832.0,385,112,12,0,2,34
2944.0,415,128,12,0,2,34
3056.0,460,140,12,0,2,45
3088.0,470,144,12,0,2,42
3104.0,475,144,12,0,2,42
3120.0,480,148,12,0,2,42
3136.0,480,148,12,0,2,42
3152.0,495,152,12,0,2,16
3184.0,450,156,12,0,2,34
3296.0,490,168,12,0,2,1
3328.0,405,172,12,0,2,16
3360.0,360,176,12,0,2,14
3376.0,365,180,12,0,2,45
3392.0,375,180,12,0,2,45
3408.0,375,184,12,0,2,34
3520.0,410,196,12,0,2,14
3536.0,365,200,12,0,2,14
3552.0,365,200,12,0,2,45
3568.0,325,204,12,0,2,14
3584.0,335,204,12,0,2,41
3616.0,340,208,12,0,2,34
3728.0,370,220,12,0,2,14
3744.0,380,224,12,0,2,14
3760.0,390,224,12,0,2,1
3792.0,300,228,13,0,2,45
3824.0,310,232,13,0,2,16
3936.0,300,248,13,0,2,16
3952.0,305,248,13,0,2,34
3984.0,260,227,13,0,2,18
4112.0,310,243,14,0,2,16
4240.0,355,259,14,0,2,14
4256.0,355,259,14,0,2,34
4368.0,405,275,14,0,2,18
4400.0,210,229,14,0,2,18
4416.0,220,229,14,0,2,14
4432.0,230,233,14,0,2,16
4496.0,205,241,14,0,2,18
4624.0,250,257,14,0,2,41
4656.0,265,257,14,0,2,18
4688.0,80,211,14,0,2,18
4704.0,90,215,14,0,2,45
4736.0,100,219,14,0,2,41
4768.0,110,223,14,0,2,18
4800.0,30,202,14,0,2,45
4832.0,35,206,14,0,2,45
4848.0,50,206,14,0,2,45
4864.0,50,210,14,0,2,45
4880.0,50,210,14,0,2,45
4896.0,70,214,14,0,2,14
4912.0,70,214,14,0,2,34
5024.0,25,205,14,0,2,18
5040.0,25,205,14,0,2,45
5072.0,50,209,14,0,2,45
5088.0,55,213,14,0,2,34
5120.0,20,192,14,0,2,45
5152.0,30,196,14,0,2,45
5168.0,40,196,14,0,2,45
5184.0,55,196,14,0,2,45
5200.0,65,200,14,0,2,34
5312.0,120,212,14,0,2,34
5424.0,170,228,14,0,2,18
5536.0,15,190,14,0,2,18
5552.0,25,194,14,0,2,45
5584.0,45,198,14,0,2,45
5600.0,45,198,14,0,2,45
5616.0,60,202,14,0,2,45
5632.0,65,202,14,0,2,34
5744.0,120,214,14,0,2,34
5856.0,170,230,14,0,2,45
5888.0,180,234,14,0,2,34
6000.0,240,246,14,0,2,34
