Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,45
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,255,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,305,0,12,0,1,16
1552.0,340,16,12,0,1,16
1680.0,375,32,12,0,1,42
1696.0,375,32,12,0,1,45
1728.0,385,36,12,0,1,45
1744.0,405,40,12,0,1,42
1760.0,405,40,12,0,1,42
1776.0,405,44,12,0,1,45
1792.0,410,44,12,0,1,45
1808.0,410,48,12,0,1,45
1824.0,415,48,12,0,1,42
1840.0,420,52,12,0,1,42
1856.0,425,52,12,0,1,34
1968.0,460,68,12,0,1,34
2000.0,425,47,12,0,1,18
2128.0,460,63,12,0,1,42
2144.0,465,63,12,0,1,18
2272.0,505,79,12,0,1,18
2400.0,540,95,12,0,1,42
2416.0,550,95,12,0,1,34
2528.0,575,111,12,0,1,41
2544.0,485,111,12,0,1,1
2560.0,490,115,12,0,1,18
2608.0,410,94,12,0,1,34
2720.0,435,110,12,0,1,1
2752.0,345,110,12,0,1,34
2864.0,235,126,12,0,1,2
2880.0,235,126,12,0,1,18
2912.0,50,80,12,0,1,18
2928.0,50,84,12,0,1,34
3040.0,85,96,12,0,1,34
3152.0,15,87,12,0,1,18
3168.0,25,87,12,0,1,45
3200.0,30,91,12,0,1,45
3216.0,40,95,12,0,1,45
3232.0,45,95,12,0,1,45
3248.0,45,99,12,0,1,45
3264.0,50,99,12,0,1,45
3280.0,55,99,12,0,1,34
3392.0,90,115,12,0,2,34
3504.0,125,127,12,0,2,34
3616.0,160,143,12,0,2,34
3728.0,190,155,12,0,2,34
3840.0,230,167,12,0,2,34
3952.0,265,183,12,0,2,45
3984.0,270,187,12,0,2,18
4016.0,75,141,12,0,2,18
4032.0,75,141,12,0,2,34
4144.0,10,132,12,0,2,18
4160.0,25,132,12,0,2,45
4192.0,35,136,12,0,2,45
4208.0,40,140,12,0,2,45
4224.0,45,140,12,0,2,42
4240.0,45,144,12,0,2,42
4256.0,45,144,12,0,2,42
4272.0,50,148,12,0,2,42
4288.0,60,148,12,0,2,34
4400.0,85,160,12,0,2,34
4432.0,50,139,12,0,2,34
4544.0,85,155,12,0,2,34
