Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
12752.0,4195,1065,17,0,2,45
12768.0,4210,1069,17,0,2,34
12880.0,4275,1081,17,0,2,34
12992.0,4340,1093,17,0,2,45
13024.0,4360,1097,17,0,2,45
13040.0,4365,1101,17,0,2,45
13056.0,4375,1101,17,0,2,45
13072.0,4390,1105,17,0,2,45
13088.0,4400,1105,17,0,2,45
13104.0,4410,1109,17,0,2,34
13216.0,4470,1121,17,0,2,45
13248.0,4485,1125,17,0,2,45
13264.0,4500,1129,17,0,2,45
13280.0,4505,1129,17,0,2,45
13296.0,4515,1133,17,0,2,45
13312.0,4535,1133,17,0,2,34
13424.0,4595,1145,17,0,2,45
13456.0,4610,1149,17,0,2,45
