Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,41
784.0,265,0,12,0,0,2
800.0,280,0,12,0,0,45
832.0,280,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,150,0,12,0,1,45
912.0,175,0,12,0,1,2
944.0,185,0,12,0,1,2
960.0,190,0,12,0,1,2
976.0,200,0,12,0,1,14
992.0,205,0,12,0,1,2
1024.0,75,0,12,0,1,2
1040.0,80,0,12,0,1,45
1072.0,90,0,12,0,1,45
1088.0,95,0,12,0,1,14
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,14
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,14
1248.0,80,0,12,0,2,14
1264.0,95,0,12,0,2,14
1280.0,105,0,12,0,2,42
1312.0,105,0,12,0,2,42
1344.0,115,0,12,0,2,42
1376.0,130,0,12,0,2,42
1392.0,135,0,12,0,2,16
1520.0,165,0,12,0,2,16
1648.0,195,0,12,0,2,16
1776.0,230,12,12,0,2,16
1904.0,260,28,12,0,2,16
1952.0,160,32,12,0,2,16
1968.0,160,36,12,0,2,1
2000.0,85,40,12,0,2,42
2016.0,85,40,12,0,2,42
2032.0,90,44,12,0,2,16
2160.0,65,35,12,0,2,34
2176.0,65,35,12,0,2,42
2192.0,75,39,12,0,2,42
2208.0,75,39,12,0,2,16
2336.0,105,55,12,0,2,18
2464.0,140,71,12,0,2,18
2592.0,75,62,12,0,2,18
2608.0,80,62,12,0,2,34
2720.0,105,78,12,0,2,34
2832.0,40,65,12,0,2,18
2848.0,45,69,12,0,2,45
2880.0,45,73,12,0,2,45
2896.0,50,73,12,0,2,45
2912.0,55,77,12,0,2,34
3024.0,85,89,12,0,2,34
3136.0,105,101,12,0,2,1
3168.0,20,105,12,0,2,42
3184.0,20,109,12,0,2,45
3216.0,35,113,12,0,2,45
3232.0,35,113,12,0,2,45
3248.0,35,117,12,0,2,45
3264.0,45,117,12,0,2,45
3280.0,50,121,12,0,2,45
3296.0,50,121,12,0,2,34
3408.0,75,137,12,0,2,34
3520.0,5,124,12,0,2,18
3536.0,5,124,12,0,2,45
3568.0,20,128,12,0,2,45
3584.0,30,132,12,0,2,45
3600.0,30,132,12,0,2,42
3616.0,35,136,12,0,2,45
3632.0,35,136,12,0,2,42
3648.0,35,140,12,0,2,45
3664.0,35,140,12,0,2,42
3680.0,50,144,12,0,2,42
3696.0,55,144,12,0,2,34
3808.0,85,160,12,0,2,34
3920.0,105,172,12,0,2,18
4048.0,140,188,12,0,2,18
4176.0,170,204,12,0,2,18
4304.0,200,220,12,0,2,18
4432.0,180,236,12,0,2,16
4448.0,195,236,12,0,2,18
4576.0,225,252,12,0,2,18
4704.0,255,268,12,0,2,18
4832.0,285,284,12,0,2,18
4960.0,315,300,12,0,2,18
5088.0,350,316,12,0,2,18
5216.0,380,328,12,0,2,18
5344.0,410,344,12,0,2,18
5472.0,440,360,12,0,2,18
5600.0,470,376,12,0,2,18
5728.0,505,392,12,0,2,18
5856.0,540,408,12,0,2,18
5984.0,575,424,12,0,2,18
6112.0,605,440,12,0,2,18
6240.0,640,452,12,0,2,18
6368.0,675,468,12,0,2,18
6496.0,705,484,12,0,2,18
6624.0,735,500,12,0,2,34
6736.0,765,512,12,0,2,41
6768.0,770,516,12,0,2,18
6800.0,575,470,12,0,2,18
6816.0,475,449,12,0,2,18
6832.0,495,449,12,0,2,34
6944.0,510,465,12,0,2,45
6976.0,525,469,12,0,2,45
6992.0,530,469,12,0,2,34
7104.0,560,485,12,0,2,45
7136.0,575,489,12,0,2,34
7248.0,605,501,12,0,2,34
