Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,35,0,12,0,2,45
960.0,40,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,75,0,12,0,2,14
1040.0,80,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,14
1216.0,65,0,12,0,2,14
1232.0,80,0,12,0,2,14
1248.0,80,0,12,0,2,14
1264.0,95,0,12,0,2,42
1296.0,100,0,12,0,2,42
1328.0,10,0,12,0,2,1
1344.0,15,0,12,0,2,42
1376.0,25,0,12,0,2,42
1392.0,25,0,12,0,2,45
1424.0,25,0,12,0,2,45
1440.0,35,0,12,0,2,42
1456.0,45,0,12,0,2,45
1472.0,45,0,12,0,2,42
1488.0,45,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,55,0,12,0,2,16
1632.0,85,0,12,0,2,16
1760.0,120,12,12,0,2,16
1888.0,150,20,12,0,2,16
1952.0,60,24,12,0,2,16
1968.0,15,24,12,0,2,16
1984.0,20,24,12,0,2,41
2016.0,30,24,12,0,2,41
2032.0,30,28,12,0,2,41
2048.0,30,28,12,0,2,41
2064.0,40,32,12,0,2,42
2080.0,45,32,12,0,2,41
2096.0,50,36,12,0,2,42
2112.0,55,36,12,0,2,16
2192.0,25,40,12,0,2,42
2208.0,30,40,12,0,2,41
2240.0,40,44,12,0,2,41
2256.0,40,48,12,0,2,41
2272.0,40,48,12,0,2,41
2288.0,45,48,12,0,2,41
2304.0,55,48,12,0,2,41
2320.0,65,48,12,0,2,41
2336.0,65,48,12,0,2,41
2352.0,65,48,12,0,2,41
2368.0,75,52,12,0,2,41
2384.0,75,52,12,0,2,34
2496.0,115,60,12,0,2,41
2528.0,125,64,12,0,2,34
2640.0,165,72,12,0,2,34
2752.0,210,80,12,0,2,34
2864.0,250,88,12,0,2,42
2880.0,250,88,12,0,2,34
2992.0,295,96,12,0,2,42
3008.0,295,96,12,0,2,42
3024.0,305,96,12,0,2,45
3056.0,320,100,12,0,2,45
3072.0,330,104,12,0,2,42
3088.0,335,104,12,0,2,42
3104.0,340,108,12,0,2,34
3216.0,385,112,12,0,2,1
3248.0,285,116,12,0,2,16
3312.0,260,120,12,0,2,34
3424.0,295,128,12,0,2,42
3440.0,300,132,12,0,2,14
3456.0,310,132,12,0,2,14
3472.0,320,132,12,0,2,45
3488.0,320,132,12,0,2,16
3584.0,260,140,12,0,2,16
3600.0,260,140,12,0,2,14
3616.0,260,144,12,0,2,14
3632.0,265,144,12,0,2,45
3648.0,265,144,12,0,2,45
3664.0,270,144,12,0,2,42
3680.0,280,144,12,0,2,45
3696.0,290,144,12,0,2,42
3712.0,300,148,12,0,2,45
3728.0,300,148,12,0,2,42
3744.0,300,152,12,0,2,42
3760.0,305,152,12,0,2,45
3776.0,255,152,12,0,2,14
3792.0,215,156,12,0,2,14
3808.0,225,156,12,0,2,45
3824.0,180,156,12,0,2,14
3840.0,185,156,12,0,2,34
3952.0,225,168,12,0,2,45
3984.0,225,168,12,0,2,45
4000.0,235,168,12,0,2,45
4016.0,245,168,12,0,2,45
4032.0,245,168,13,0,2,41
4064.0,260,172,13,0,2,45
4096.0,270,176,13,0,2,45
4112.0,275,176,13,0,2,45
4128.0,280,180,13,0,2,45
4144.0,285,180,13,0,2,45
4160.0,290,180,13,0,2,45
4176.0,300,180,13,0,2,45
4192.0,300,180,13,0,2,45
4208.0,315,180,13,0,2,45
4224.0,325,184,13,0,2,34
4336.0,370,192,14,0,2,34
4448.0,420,204,14,0,2,45
4480.0,430,204,14,0,2,45
4496.0,435,204,14,0,2,16
4560.0,420,208,14,0,2,34
4672.0,460,216,15,0,2,14
4688.0,480,216,15,0,2,14
4704.0,480,216,15,0,2,16
4752.0,450,224,15,0,2,14
4768.0,460,224,15,0,2,16
4800.0,420,228,15,0,2,34
4912.0,480,232,15,0,2,34
5024.0,535,240,15,0,2,34
5136.0,595,252,15,0,2,34
5248.0,650,256,15,0,2,34
5360.0,705,264,15,0,2,34
5472.0,765,276,15,0,2,34
5584.0,820,280,15,0,2,34
5696.0,880,288,15,0,2,34
5808.0,930,300,15,0,2,45
5840.0,945,300,15,0,2,45
5856.0,955,300,15,0,2,34
5968.0,1015,312,15,0,2,45
6000.0,1025,312,15,0,2,16
6048.0,1005,312,15,0,2,14
6064.0,965,316,15,0,2,14
6080.0,970,316,15,0,2,34
6192.0,1025,324,15,0,2,14
6208.0,1030,324,15,0,2,14
6224.0,1035,324,15,0,2,34
6336.0,1095,336,16,0,2,14
6352.0,1095,336,16,0,2,14
6368.0,1110,336,16,0,2,14
6384.0,1115,336,16,0,2,14
6400.0,1130,336,16,0,2,14
6416.0,1090,340,16,0,2,14
6432.0,1040,340,16,0,2,14
6448.0,1050,344,16,0,2,34
6560.0,1105,348,16,0,2,14
6576.0,1130,352,16,0,2,16
6608.0,1085,352,16,0,2,14
6624.0,1095,356,16,0,2,34
6736.0,1150,360,17,0,2,14
6752.0,1160,364,17,0,2,14
6768.0,1165,364,17,0,2,34
6880.0,1235,372,17,0,2,14
6896.0,1200,372,17,0,2,14
6912.0,1210,376,17,0,2,34
7024.0,1270,384,18,0,2,14
7040.0,1275,384,18,0,2,45
7056.0,1290,384,18,0,2,45
7072.0,1295,384,18,0,2,45
7088.0,1305,388,18,0,2,45
7104.0,1325,388,18,0,2,45
7120.0,1325,392,18,0,2,45
7136.0,1330,392,18,0,2,45
7152.0,1340,396,18,0,2,45
7168.0,1345,396,18,0,2,45
7184.0,1365,396,18,0,2,34
7296.0,1425,404,19,0,2,45
7328.0,1455,408,19,0,2,45
7344.0,1460,408,19,0,2,45
7360.0,1470,408,19,0,2,45
7376.0,1480,408,19,0,2,45
7392.0,1490,408,19,0,2,34
7504.0,1565,420,19,0,2,45
7536.0,1585,420,19,0,2,34
7648.0,1660,428,19,0,2,34
7760.0,1730,436,19,0,2,45
7792.0,1755,436,19,0,2,45
7808.0,1765,440,19,0,2,45
7824.0,1770,440,19,0,2,45
7840.0,1795,444,19,0,2,34
7952.0,1855,448,19,0,2,45
7984.0,1880,452,19,0,2,45
8000.0,1880,456,19,0,2,45
8016.0,1905,456,19,0,2,45
8032.0,1920,456,19,0,2,45
8048.0,1920,456,19,0,2,45
8064.0,1930,456,19,0,2,45
8080.0,1945,456,19,0,2,45
8096.0,1955,456,19,0,2,45
8112.0,1960,460,19,0,2,34
8224.0,2040,468,19,0,2,45
8256.0,2055,468,19,0,2,34
8368.0,2075,480,19,0,2,16
8384.0,2045,480,19,0,2,16
8400.0,2005,480,19,0,2,16
8416.0,1960,480,19,0,2,16
8432.0,1920,480,19,0,2,16
8448.0,1940,484,19,0,2,16
8576.0,2025,492,19,0,2,45
8608.0,2030,496,19,0,2,45
8624.0,2045,496,19,0,2,45
8640.0,2060,496,19,0,2,45
8656.0,2075,500,19,0,2,45
8672.0,2085,500,19,0,2,45
8688.0,2090,504,19,0,2,45
8704.0,2110,504,19,0,2,45
8720.0,2110,504,19,0,2,45
8736.0,2120,504,19,0,2,45
8752.0,2145,504,19,0,2,45
8768.0,2145,504,19,0,2,16
8800.0,2075,508,19,0,2,16
8816.0,2025,512,19,0,2,16
8832.0,1985,512,19,0,2,16
8848.0,1945,516,19,0,2,16
8864.0,1955,516,19,0,2,16
8992.0,2040,524,19,0,2,14
9008.0,2000,524,19,0,2,14
9024.0,1965,528,19,0,2,14
9040.0,1930,528,19,0,2,14
9056.0,1885,528,19,0,2,14
9072.0,1855,528,19,0,2,14
9088.0,1860,528,19,0,2,16
9200.0,1880,540,19,0,2,14
9216.0,1895,540,19,0,2,14
9232.0,1895,540,19,0,2,14
9248.0,1910,540,19,0,2,14
9264.0,1915,540,20,0,2,14
9280.0,1890,540,20,0,2,14
9296.0,1890,544,20,0,2,14
9312.0,1900,544,20,0,2,14
9328.0,1920,548,20,0,2,14
9344.0,1920,548,20,0,2,14
9360.0,1935,552,20,0,2,14
9376.0,1940,552,20,0,2,14
9392.0,1960,552,20,0,2,16
9424.0,1925,552,20,0,2,14
9440.0,1935,552,20,0,2,34
9552.0,2015,564,21,0,2,34
9664.0,2100,572,21,0,2,34
9776.0,2175,576,21,0,2,1
9808.0,2100,580,22,0,2,1
9824.0,2105,580,22,0,2,1
