Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,135,0,12,0,0,45
768.0,140,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
864.0,25,0,12,0,0,45
896.0,40,0,12,0,1,41
928.0,70,0,12,0,1,45
960.0,70,0,12,0,1,45
976.0,70,0,12,0,1,41
1008.0,10,0,12,0,1,11
1024.0,20,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,40,0,12,0,1,42
1104.0,45,0,12,0,1,45
1136.0,60,0,12,0,1,42
1168.0,80,0,12,0,1,42
1200.0,85,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,160,0,12,0,1,16
1584.0,195,4,12,0,1,16
1712.0,230,20,12,0,1,16
1840.0,265,36,12,0,1,16
1952.0,250,48,12,0,1,45
1984.0,260,52,12,0,1,41
2016.0,270,56,12,0,1,34
2128.0,310,68,12,0,1,34
2240.0,345,84,12,0,1,34
2352.0,330,71,12,0,1,34
2368.0,340,75,12,0,1,18
2496.0,380,87,12,0,1,2
2528.0,235,91,12,0,1,18
2656.0,275,107,12,0,2,18
2784.0,210,98,12,0,2,18
2800.0,120,77,12,0,2,18
2816.0,120,77,12,0,2,34
2928.0,155,93,12,0,2,34
3040.0,190,105,12,0,2,34
3152.0,115,92,12,0,2,18
3168.0,25,71,12,0,2,18
3184.0,25,71,12,0,2,42
3200.0,40,75,12,0,2,45
3232.0,45,79,12,0,2,42
3248.0,45,79,12,0,2,42
3264.0,50,83,12,0,2,42
3280.0,50,83,12,0,2,34
3392.0,85,99,12,0,2,34
3504.0,115,111,12,0,2,34
3616.0,150,123,12,0,2,42
3632.0,160,127,12,0,2,1
3664.0,170,131,12,0,2,42
3680.0,180,131,12,0,2,42
3696.0,185,135,12,0,2,42
3712.0,185,135,12,0,2,42
3728.0,185,139,12,0,2,42
3744.0,195,139,12,0,2,14
3760.0,195,143,12,0,2,14
3776.0,200,143,12,0,2,34
3888.0,230,159,12,0,2,18
3920.0,145,138,12,0,2,34
3952.0,110,117,12,0,2,34
4064.0,145,129,12,0,2,34
4176.0,180,141,12,0,2,45
4208.0,180,145,12,0,2,34
4320.0,215,161,12,0,2,18
4384.0,130,144,12,0,2,34
4496.0,165,156,12,0,2,34
4608.0,195,168,12,0,2,34
4720.0,230,184,12,0,2,34
