Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,16
1088.0,250,0,12,0,1,11
1120.0,195,0,12,0,1,14
1136.0,200,0,12,0,1,16
1264.0,255,0,12,0,1,14
1280.0,215,0,12,0,1,14
1296.0,220,0,12,0,1,16
1424.0,280,0,12,0,1,14
1440.0,280,0,12,0,1,16
1568.0,335,0,13,0,1,14
1584.0,340,0,13,0,1,42
1616.0,345,0,13,0,1,16
1744.0,420,8,13,0,1,16
1872.0,470,20,13,0,1,16
1968.0,455,28,13,0,1,45
2000.0,470,32,13,0,1,16
2080.0,455,36,13,0,1,42
2112.0,475,40,13,0,1,42
2144.0,380,40,13,0,1,1
2160.0,385,44,13,0,1,1
2176.0,295,44,13,0,1,1
2192.0,295,48,13,0,1,14
2208.0,245,48,13,0,1,14
2224.0,210,48,13,0,1,14
2240.0,220,48,13,0,1,1
2272.0,125,56,13,0,1,1
2288.0,125,56,13,0,1,42
2304.0,135,60,13,0,1,1
2320.0,135,60,13,0,1,34
2432.0,180,72,13,0,1,2
2464.0,190,76,14,0,1,42
2480.0,205,80,14,0,1,14
2496.0,205,80,14,0,1,34
2608.0,245,96,14,0,1,42
2624.0,245,96,14,0,1,34
2736.0,290,108,15,0,1,34
2768.0,250,87,15,0,1,34
2880.0,300,103,15,0,1,18
3008.0,355,119,15,0,1,34
3120.0,405,131,15,0,1,34
3232.0,450,143,15,0,1,34
3344.0,490,159,15,0,1,34
3456.0,440,146,15,0,1,18
3472.0,340,125,15,0,1,18
3488.0,365,125,15,0,1,2
3520.0,220,129,15,0,1,18
3552.0,30,83,15,0,1,18
3568.0,40,87,15,0,1,45
3600.0,50,91,15,0,2,34
3712.0,100,103,15,0,2,41
3744.0,120,107,15,0,2,18
3776.0,25,86,15,0,2,42
3792.0,35,86,15,0,2,42
3808.0,50,90,15,0,2,42
3824.0,50,90,15,0,2,34
3936.0,100,106,15,0,2,34
4048.0,160,118,15,0,2,42
4064.0,60,97,15,0,2,18
4080.0,65,97,15,0,2,42
4096.0,80,101,15,0,2,34
4208.0,125,113,15,0,2,18
4336.0,195,129,15,0,2,18
4432.0,135,116,15,0,2,18
4560.0,190,132,15,0,2,18
4688.0,255,148,15,0,2,18
4816.0,320,160,15,0,2,18
4912.0,250,147,15,0,2,18
5040.0,310,163,15,0,2,18
5168.0,375,179,15,0,2,18
5296.0,435,195,15,0,2,18
5392.0,375,182,15,0,2,34
