Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,45
896.0,200,0,12,0,0,14
912.0,160,0,12,0,0,14
928.0,165,0,12,0,0,41
960.0,170,0,12,0,0,2
976.0,180,0,12,0,0,2
992.0,85,0,12,0,0,1
1008.0,90,0,12,0,0,45
1040.0,110,0,12,0,0,45
1056.0,115,0,12,0,0,41
1088.0,125,0,12,0,0,45
1120.0,140,0,12,0,0,14
1136.0,145,0,12,0,0,14
1152.0,160,0,12,0,0,14
1168.0,165,0,13,0,0,2
1200.0,170,0,13,0,0,2
1216.0,175,0,13,0,0,14
1232.0,190,0,13,0,0,2
1264.0,200,0,13,0,0,45
1296.0,220,0,13,0,0,2
1328.0,85,0,13,0,0,14
1344.0,95,0,13,0,0,14
1360.0,95,0,13,0,0,14
1376.0,110,0,13,0,0,14
1392.0,120,0,13,0,1,14
1408.0,125,0,13,0,1,16
1536.0,175,0,13,0,1,2
1568.0,45,0,13,0,1,45
1600.0,55,0,13,0,1,16
1712.0,105,0,13,0,1,11
1744.0,120,0,13,0,1,11
1760.0,130,0,13,0,1,16
1888.0,180,0,13,0,1,11
1920.0,180,0,13,0,1,14
1936.0,195,0,13,0,1,45
1968.0,205,0,13,0,1,11
2000.0,220,0,13,0,1,11
2016.0,225,0,13,0,1,11
2032.0,230,0,13,0,1,45
2064.0,250,0,13,0,2,45
2080.0,205,0,13,0,2,14
2096.0,205,0,13,0,1,11
2128.0,225,0,13,0,1,11
2144.0,225,0,13,0,1,11
2160.0,230,0,13,0,1,2
2176.0,240,0,13,0,1,16
2304.0,305,0,13,0,1,14
2320.0,305,0,13,0,1,16
2448.0,360,0,14,0,1,11
2480.0,370,0,14,0,1,11
2496.0,375,0,14,0,1,41
2512.0,380,0,14,0,1,11
2528.0,380,0,14,0,1,11
2544.0,410,0,14,0,1,11
2560.0,410,0,14,0,1,11
2576.0,415,0,14,0,1,14
2592.0,420,0,14,0,1,11
2608.0,420,0,14,0,1,11
2624.0,435,0,14,0,1,16
2704.0,425,0,14,0,1,11
2736.0,440,0,14,0,1,45
2768.0,450,0,14,0,2,45
2784.0,460,0,14,0,1,11
2816.0,480,0,14,0,1,11
2832.0,485,0,14,0,1,11
2848.0,495,0,14,0,1,41
2864.0,500,0,14,0,1,2
2880.0,500,0,14,0,1,2
2896.0,510,0,14,0,1,2
2912.0,520,0,14,0,1,2
2928.0,530,0,14,0,1,16
2976.0,505,0,14,0,1,2
3008.0,515,0,14,0,1,16
3040.0,485,0,14,0,1,45
3072.0,515,0,14,0,2,16
3136.0,480,0,14,0,2,11
3168.0,505,0,14,0,2,14
3184.0,520,0,14,0,2,11
3200.0,520,0,14,0,2,11
3216.0,525,0,14,0,2,45
3248.0,535,0,14,0,2,11
3280.0,490,0,14,0,2,45
3312.0,510,0,14,0,2,11
3344.0,440,0,14,0,2,16
3376.0,435,0,14,0,2,16
3392.0,445,0,14,0,2,42
3424.0,460,0,14,0,2,45
3456.0,470,0,14,0,2,16
3488.0,385,0,14,0,2,16
3504.0,345,0,14,0,2,16
3520.0,300,0,14,0,2,16
3536.0,255,0,14,0,2,16
3552.0,270,0,14,0,2,16
3680.0,330,0,14,0,2,16
3808.0,390,0,14,0,2,16
3936.0,405,8,14,0,2,16
3952.0,405,8,14,0,2,16
4080.0,470,20,14,0,2,42
4112.0,485,24,14,0,2,16
4144.0,405,24,14,0,2,16
4160.0,360,28,14,0,2,16
4176.0,365,28,14,0,2,16
4304.0,420,44,14,0,2,14
4320.0,370,48,14,0,2,14
4336.0,345,48,14,0,2,14
4352.0,345,52,14,0,2,45
4368.0,350,52,14,0,2,42
4400.0,365,56,14,0,2,16
4432.0,320,60,14,0,2,14
4448.0,335,64,14,0,2,42
4464.0,350,64,14,0,2,34
4576.0,395,76,15,0,2,42
4592.0,400,80,15,0,2,34
4704.0,445,92,15,0,2,45
4736.0,450,96,15,0,2,42
4752.0,460,100,15,0,2,16
4832.0,450,108,15,0,2,45
4864.0,465,112,16,0,2,34
4976.0,510,128,16,0,2,34
5088.0,570,140,16,0,2,34
5200.0,575,152,16,0,2,16
5216.0,580,156,16,0,2,34
5328.0,635,168,16,0,2,34
5440.0,695,184,16,0,2,34
5552.0,755,196,16,0,2,34
5664.0,810,208,16,0,2,34
5776.0,865,224,16,0,2,34
5888.0,920,236,16,0,2,45
5920.0,945,240,16,0,2,34
6032.0,940,256,16,0,2,16
6048.0,905,256,16,0,2,16
6064.0,855,256,16,0,2,16
6080.0,860,260,16,0,2,45
6112.0,830,264,16,0,2,14
6128.0,840,264,16,0,2,34
6240.0,895,280,16,0,2,34
6352.0,950,292,16,0,2,34
6464.0,1005,308,17,0,2,14
6480.0,1010,308,17,0,2,14
6496.0,1025,312,17,0,2,14
6512.0,1030,312,17,0,2,34
6624.0,1030,324,17,0,2,16
6640.0,1045,328,17,0,2,14
6656.0,1060,328,17,0,2,14
6672.0,1060,332,17,0,2,45
6688.0,1025,332,17,0,2,14
6704.0,1030,336,17,0,2,45
6720.0,1035,336,17,0,2,45
6736.0,1045,340,17,0,2,34
6848.0,1100,352,17,0,2,45
6880.0,1125,356,17,0,2,34
6992.0,1185,372,18,0,2,45
7024.0,1205,376,18,0,2,45
7040.0,1210,376,18,0,2,34
7152.0,1275,388,18,0,2,45
7184.0,1295,392,18,0,2,45
7200.0,1305,396,18,0,2,45
7216.0,1315,396,18,0,2,45
7232.0,1325,400,18,0,2,45
7248.0,1325,400,18,0,2,45
7264.0,1330,404,18,0,2,34
7296.0,1305,383,18,0,2,45
7328.0,1325,387,18,0,2,34
7440.0,1390,399,18,0,2,45
7472.0,1405,403,18,0,2,34
7584.0,1465,419,18,0,2,45
7616.0,1485,423,18,0,2,45
7632.0,1495,423,18,0,2,45
7648.0,1510,423,18,0,2,45
7664.0,1510,427,18,0,2,45
7680.0,1525,427,18,0,2,45
7696.0,1540,431,18,0,2,34
7808.0,1605,443,18,0,2,34
7920.0,1660,459,18,0,2,45
7952.0,1680,463,18,0,2,34
8064.0,1750,475,18,0,2,34
8176.0,1805,487,18,0,2,45
8208.0,1825,491,18,0,2,45
8224.0,1830,495,18,0,2,45
8240.0,1840,495,18,0,2,45
8256.0,1850,499,18,0,2,45
8272.0,1855,499,18,0,2,34
8384.0,1920,515,18,0,2,45
8416.0,1940,519,18,0,2,45
8432.0,1955,519,18,0,2,34
8544.0,2015,535,18,0,2,34
8656.0,2085,547,18,0,2,45
8688.0,2090,551,18,0,2,34
8800.0,2155,563,18,0,2,45
8832.0,2175,567,18,0,2,34
8944.0,2240,583,18,0,2,34
9056.0,2300,595,18,0,2,45
9088.0,2320,599,18,0,2,34
9200.0,2385,615,18,0,2,34
9312.0,2455,627,18,0,2,34
9424.0,2505,639,18,0,2,45
9456.0,2525,643,18,0,2,34
9568.0,2585,659,18,0,2,34
9680.0,2655,671,18,0,2,34
9792.0,2715,683,18,0,2,34
9904.0,2780,699,18,0,2,45
9936.0,2795,703,18,0,2,34
10048.0,2855,715,18,0,2,34
10160.0,2925,731,18,0,2,34
10272.0,2985,743,18,0,2,34
10384.0,3050,755,18,0,2,45
10416.0,3060,759,18,0,2,45
10432.0,3080,763,18,0,2,34
10544.0,3145,775,18,0,2,45
10560.0,3150,779,18,0,2,34
10672.0,3215,791,18,0,2,45
10704.0,3235,795,18,0,2,45
10720.0,3245,799,18,0,2,45
10736.0,3250,799,18,0,2,45
10752.0,3265,803,18,0,2,45
10768.0,3270,803,18,0,2,45
10784.0,3280,807,18,0,2,45
10800.0,3290,807,18,0,2,34
10912.0,3355,819,18,0,2,45
10944.0,3370,823,18,0,2,45
10960.0,3380,827,18,0,2,34
11072.0,3445,839,18,0,2,34
11184.0,3515,855,18,0,2,45
11216.0,3530,859,18,0,2,45
11232.0,3540,859,18,0,2,34
11344.0,3600,871,18,0,2,45
11376.0,3625,875,18,0,2,45
11392.0,3630,879,18,0,2,45
11408.0,3640,879,18,0,2,45
11424.0,3645,883,18,0,2,45
11440.0,3655,883,18,0,2,34
11552.0,3720,899,18,0,2,45
11584.0,3745,903,18,0,2,34
11696.0,3810,915,18,0,2,45
11728.0,3830,919,18,0,2,34
