Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,1
400.0,205,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,1
944.0,245,0,12,0,0,2
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,235,0,12,0,0,45
1056.0,245,0,12,0,0,2
1088.0,155,0,12,0,1,1
1104.0,190,0,12,0,1,11
1120.0,170,0,12,0,1,1
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,14
1168.0,220,0,12,0,1,11
1200.0,225,0,12,0,1,11
1216.0,230,0,12,0,1,16
1344.0,290,0,12,0,1,42
1376.0,305,0,12,0,1,45
1408.0,315,0,12,0,1,42
1440.0,325,0,12,0,1,42
1472.0,330,0,12,0,1,42
1488.0,330,0,12,0,1,42
1504.0,345,0,12,0,1,42
1520.0,350,0,12,0,1,42
1536.0,350,0,12,0,1,42
1552.0,355,0,12,0,1,42
1568.0,360,0,12,0,1,42
1584.0,365,0,12,0,1,16
1712.0,400,0,12,0,1,42
1728.0,400,0,12,0,1,2
1760.0,275,4,12,0,1,16
1888.0,310,20,12,0,2,16
2016.0,345,36,12,0,2,45
2048.0,345,40,12,0,2,42
2064.0,350,40,12,0,2,16
2160.0,330,52,12,0,2,34
2272.0,365,68,12,0,2,16
2400.0,400,84,12,0,2,45
2432.0,365,88,12,0,2,14
2448.0,370,88,12,0,2,34
2560.0,400,100,12,0,2,34
2672.0,435,116,12,0,2,34
2704.0,390,95,13,0,2,18
2832.0,445,111,13,0,2,18
2960.0,490,127,13,0,2,18
3088.0,530,139,13,0,2,18
3120.0,335,93,13,0,2,18
3136.0,335,97,13,0,1,1
3168.0,275,101,13,0,1,11
3184.0,280,101,13,0,1,11
3200.0,290,105,13,0,1,41
3216.0,300,105,13,0,1,42
3232.0,300,109,13,0,1,16
3344.0,290,121,13,0,1,2
3376.0,155,125,13,0,1,18
3424.0,55,108,13,0,2,34
3536.0,95,120,13,0,2,45
3568.0,115,124,13,0,3,34
3680.0,155,136,13,0,3,1
3712.0,165,140,13,0,3,18
3760.0,75,123,13,0,3,14
3776.0,85,123,13,0,3,34
3808.0,55,102,13,0,3,42
3840.0,55,106,13,0,3,34
3952.0,95,118,13,0,3,34
4064.0,135,134,13,0,3,42
4096.0,150,138,13,0,3,34
4208.0,185,150,13,0,3,34
4320.0,215,166,13,0,3,14
4336.0,220,166,13,0,3,1
4368.0,125,170,13,0,3,34
4480.0,160,186,13,0,3,14
4496.0,165,186,13,0,3,16
4528.0,130,190,13,0,3,14
4544.0,130,194,13,0,3,34
4656.0,165,206,13,0,3,34
4768.0,195,218,13,0,3,34
4880.0,225,234,13,0,3,14
4896.0,235,234,13,0,3,34
4928.0,205,213,13,0,3,34
5040.0,225,229,13,0,3,34
5152.0,260,241,13,0,3,34
5264.0,295,253,13,0,3,34
5376.0,330,269,13,0,3,34
