Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,41
976.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,41
1232.0,230,0,12,0,0,14
1248.0,85,0,12,0,0,2
1264.0,95,0,12,0,0,45
1296.0,110,0,12,0,0,14
1312.0,115,0,12,0,1,45
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,14
1360.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,45
1392.0,155,0,12,0,1,45
1408.0,155,0,12,0,1,14
1424.0,165,0,12,0,1,45
1440.0,175,0,12,0,1,45
1456.0,180,0,12,0,1,45
1472.0,185,0,12,0,1,14
1488.0,190,0,12,0,1,45
1504.0,205,0,12,0,1,11
1536.0,135,0,12,0,1,14
1552.0,150,0,12,0,1,14
1568.0,160,0,12,0,1,2
1600.0,165,0,12,0,1,45
1632.0,185,0,12,0,1,16
1744.0,230,0,12,0,1,45
1776.0,190,0,12,0,1,14
1792.0,190,0,12,0,1,2
1824.0,215,0,12,0,1,14
1840.0,215,0,12,0,1,45
1856.0,215,0,12,0,1,45
1872.0,235,0,12,0,1,2
1904.0,90,0,12,0,1,45
1936.0,110,0,12,0,2,42
1968.0,115,0,12,0,2,14
1984.0,120,0,12,0,2,14
2000.0,130,0,12,0,2,16
2128.0,170,8,13,0,2,45
2160.0,175,12,13,0,2,45
2176.0,190,12,13,0,2,45
2192.0,200,12,13,0,2,14
2208.0,155,16,13,0,2,14
2224.0,155,16,13,0,2,16
2336.0,200,28,13,0,2,16
2384.0,160,32,13,0,2,45
2416.0,180,32,13,0,2,41
2448.0,195,36,13,0,2,16
2576.0,240,48,14,0,2,45
2608.0,255,52,14,0,2,42
2640.0,265,56,14,0,2,16
2768.0,325,68,14,0,2,14
2784.0,335,68,14,0,2,42
2816.0,350,72,14,0,2,16
2944.0,400,88,14,0,2,14
2960.0,405,92,14,0,2,42
2976.0,410,92,14,0,2,34
3088.0,455,108,14,0,2,16
3120.0,405,112,14,0,2,41
3152.0,430,116,14,0,2,16
3216.0,400,124,14,0,2,42
3232.0,355,124,14,0,2,16
3248.0,310,128,14,0,2,16
3264.0,320,128,14,0,2,14
3280.0,325,132,14,0,2,16
3312.0,240,136,14,0,2,16
3328.0,250,136,14,0,2,16
3456.0,305,152,14,0,2,16
3584.0,360,168,14,0,2,45
3616.0,370,172,14,0,2,34
3728.0,420,184,14,0,2,34
3840.0,460,200,14,0,2,34
3952.0,510,212,14,0,2,14
3968.0,515,212,14,0,2,45
4000.0,530,216,14,0,2,34
4112.0,580,232,14,0,2,14
4128.0,585,232,14,0,2,45
4160.0,595,236,14,0,2,34
4272.0,640,252,14,0,2,34
4304.0,605,231,14,0,2,16
4432.0,660,243,14,0,2,34
4544.0,710,259,14,0,2,34
4656.0,760,271,14,0,2,34
4768.0,810,287,14,0,2,45
4800.0,815,291,14,0,2,34
4912.0,860,303,14,0,2,34
5024.0,910,315,14,0,2,34
5136.0,955,331,14,0,2,18
5184.0,880,310,14,0,2,14
5200.0,785,289,14,0,2,18
5216.0,735,289,14,0,2,16
5232.0,640,268,14,0,2,18
5248.0,600,268,14,0,2,16
5264.0,605,272,14,0,2,18
5392.0,660,288,14,0,2,14
5408.0,665,288,14,0,2,45
5424.0,675,292,14,0,2,18
5552.0,730,304,14,0,2,14
5568.0,735,308,14,0,2,34
5680.0,780,320,14,0,2,14
5696.0,785,324,14,0,2,34
5808.0,830,336,14,0,2,34
5840.0,795,315,14,0,2,18
5968.0,850,331,14,0,2,16
6096.0,905,347,14,0,2,45
6128.0,910,351,14,0,2,45
6144.0,860,351,14,0,2,14
6160.0,880,355,14,0,2,18
6224.0,755,338,14,0,2,16
6240.0,760,338,14,0,2,45
6272.0,770,342,14,0,2,45
6288.0,785,346,14,0,2,18
6368.0,620,304,14,0,2,18
6384.0,620,308,14,0,2,45
6416.0,635,312,15,0,2,18
6480.0,515,295,15,0,2,16
6496.0,470,295,15,0,2,16
6512.0,470,295,15,0,2,16
6640.0,525,311,15,0,2,14
6656.0,485,315,15,0,2,14
6672.0,485,315,15,0,2,16
6800.0,560,331,15,0,2,14
6816.0,570,335,15,0,2,18
6848.0,475,314,15,0,2,14
6864.0,485,314,15,0,2,18
6912.0,410,297,16,0,2,45
6944.0,380,301,16,0,2,14
6960.0,380,301,16,0,2,34
7072.0,385,313,16,0,2,16
