Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,110,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,14
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,185,0,12,0,1,42
1168.0,200,0,12,0,1,42
1184.0,200,0,12,0,1,16
1312.0,235,0,12,0,1,16
1440.0,275,0,12,0,1,16
1568.0,315,12,12,0,1,16
1696.0,355,32,12,0,1,16
1824.0,390,48,12,0,1,45
1856.0,390,52,12,0,1,45
1872.0,410,52,12,0,1,34
1904.0,360,31,12,0,1,18
2032.0,395,47,12,0,1,1
2064.0,305,51,12,0,1,34
2176.0,335,67,12,0,1,18
2304.0,380,79,12,0,1,1
2336.0,285,79,12,0,1,45
2368.0,300,83,12,0,1,18
2400.0,200,62,12,0,1,34
2512.0,190,78,12,0,1,16
2528.0,190,78,12,0,1,34
2640.0,225,94,12,0,1,34
2752.0,160,81,12,0,1,18
2768.0,110,85,12,0,1,16
2784.0,120,85,12,0,1,34
2896.0,145,97,12,0,1,34
3008.0,180,113,12,0,1,34
3120.0,215,125,12,0,1,34
3232.0,245,141,12,0,1,34
3344.0,280,153,12,0,1,34
3456.0,205,140,12,0,1,18
3472.0,120,119,12,0,1,18
3488.0,120,119,12,0,1,42
3504.0,85,123,12,0,1,16
3520.0,85,123,12,0,1,16
3648.0,120,139,12,0,1,42
3664.0,120,143,12,0,1,34
3776.0,155,155,12,0,0,2
3808.0,165,159,12,0,0,2
3824.0,170,163,12,0,0,41
3840.0,175,163,12,0,0,41
3856.0,180,163,12,0,0,41
3872.0,185,167,12,0,0,41
3888.0,185,167,12,0,0,2
3904.0,195,171,12,0,0,2
3920.0,195,171,12,0,0,14
3936.0,200,175,12,0,1,2
3968.0,215,179,12,0,1,2
3984.0,220,179,12,0,1,14
4000.0,175,183,12,0,1,14
4016.0,180,183,12,0,1,2
4048.0,190,187,12,0,1,34
4160.0,220,203,12,0,1,2
4192.0,240,207,12,0,1,34
4304.0,275,219,13,0,1,14
4320.0,285,223,13,0,1,16
4432.0,275,235,13,0,1,2
4464.0,285,239,13,0,1,16
4528.0,255,247,13,0,1,14
4544.0,205,247,13,0,1,14
4560.0,220,251,13,0,1,34
4672.0,255,263,13,0,1,34
4784.0,295,279,13,0,1,34
4896.0,340,291,14,0,1,34
5008.0,385,303,14,0,1,34
5120.0,435,319,14,0,1,34
5232.0,490,331,14,0,1,34
5344.0,535,347,14,0,1,34
5456.0,580,359,14,0,1,34
5568.0,580,371,14,0,1,16
5584.0,530,375,14,0,1,16
5600.0,490,375,14,0,1,16
5616.0,500,379,14,0,1,2
5648.0,365,383,14,0,1,16
5776.0,415,399,14,0,2,14
5792.0,425,399,14,0,2,34
5904.0,470,415,14,0,2,34
6016.0,515,427,14,0,2,14
6032.0,520,427,14,0,2,16
6160.0,580,443,14,0,2,16
6288.0,635,459,14,0,2,34
6400.0,685,475,14,0,2,34
6512.0,725,487,14,0,2,34
6624.0,770,499,14,0,2,34
6736.0,815,515,14,0,1,34
6768.0,780,494,14,0,1,18
6896.0,830,510,14,0,1,18
7024.0,890,522,14,0,1,18
7152.0,940,538,14,0,1,18
7184.0,760,492,14,0,1,18
7200.0,665,471,14,0,1,18
7216.0,565,446,14,0,1,18
7232.0,475,425,14,0,1,18
7248.0,485,425,14,0,1,18
7376.0,535,441,14,0,1,18
7504.0,590,457,14,0,1,18
7632.0,640,473,14,0,1,18
7664.0,560,452,14,0,1,18
7792.0,615,468,14,0,1,18
7920.0,670,484,14,0,1,18
8048.0,720,500,14,0,1,18
8144.0,655,483,14,0,1,18
8272.0,715,499,14,0,1,18
8400.0,770,515,14,0,1,18
8528.0,825,531,14,0,1,1
8560.0,735,535,14,0,1,18
8688.0,790,551,14,0,1,34
8800.0,840,563,14,0,1,34
8912.0,885,579,14,0,1,34
9024.0,935,591,14,0,1,34
9136.0,875,578,14,0,1,18
