Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,200,0,12,0,1,45
960.0,205,0,12,0,1,45
976.0,215,0,12,0,1,2
1008.0,80,0,12,0,1,45
1040.0,95,0,12,0,1,11
1072.0,30,0,12,0,1,45
1104.0,40,0,12,0,2,45
1120.0,50,0,12,0,2,45
1136.0,55,0,12,0,2,14
1152.0,65,0,12,0,2,14
1168.0,75,0,12,0,2,42
1200.0,75,0,12,0,2,45
1232.0,90,0,12,0,2,42
1264.0,100,0,12,0,2,42
1296.0,115,0,12,0,2,45
1328.0,120,0,12,0,2,16
1440.0,145,0,12,0,2,16
1568.0,180,0,12,0,2,16
1696.0,215,8,12,0,2,16
1824.0,245,24,12,0,2,45
1856.0,245,28,12,0,2,45
1872.0,260,32,12,0,2,42
1888.0,260,32,12,0,2,16
2000.0,290,48,12,0,2,45
2032.0,295,52,12,0,2,45
2048.0,300,52,12,0,2,34
2160.0,330,64,12,0,2,34
2192.0,285,43,12,0,2,1
2224.0,200,47,12,0,2,18
2352.0,185,38,12,0,2,34
2368.0,185,42,12,0,2,1
2400.0,85,46,12,0,2,1
2416.0,95,46,12,0,2,45
2448.0,100,50,12,0,2,18
2560.0,130,66,12,0,2,18
2592.0,45,45,12,0,2,45
2624.0,45,49,12,0,2,42
2640.0,50,49,12,0,2,42
2656.0,50,53,12,0,2,45
2672.0,60,53,12,0,2,34
2784.0,90,65,12,0,2,34
2896.0,110,81,12,0,2,34
3008.0,40,68,12,0,2,18
3024.0,45,72,12,0,2,41
3056.0,60,76,12,0,2,34
3168.0,85,88,12,0,2,34
3280.0,25,75,12,0,2,18
3296.0,30,79,12,0,2,41
3328.0,40,83,12,0,2,42
3344.0,40,83,12,0,2,45
3376.0,45,87,12,0,2,45
3392.0,55,91,12,0,2,42
3408.0,60,91,12,0,2,16
3440.0,25,95,12,0,2,45
3472.0,25,99,12,0,2,45
3488.0,30,103,12,0,2,45
3504.0,40,103,12,0,2,45
3520.0,40,107,12,0,2,45
3536.0,50,107,12,0,2,45
3552.0,50,111,12,0,2,34
3664.0,90,123,12,0,2,34
3776.0,125,135,12,0,2,34
3888.0,165,151,12,0,2,34
4000.0,100,138,12,0,2,18
4016.0,15,117,12,0,2,18
4032.0,20,117,12,0,2,45
4064.0,30,121,12,0,2,45
4080.0,35,125,12,0,2,45
4096.0,35,125,12,0,2,45
4112.0,50,129,12,0,2,45
4128.0,55,129,12,0,2,34
4240.0,90,145,12,0,2,34
4352.0,130,157,12,0,2,34
4464.0,165,169,12,0,2,34
4576.0,200,185,12,0,2,34
4688.0,140,172,12,0,2,18
