Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,355,0,12,0,0,2
992.0,365,0,12,0,0,45
1024.0,390,0,12,0,0,2
1056.0,405,0,12,0,0,45
1088.0,415,0,12,0,0,2
1120.0,430,0,12,0,0,45
1152.0,450,0,12,0,0,2
1184.0,315,0,12,0,0,45
1216.0,280,0,12,0,0,14
1232.0,235,0,12,0,0,14
1248.0,185,0,12,0,0,14
1264.0,200,0,12,0,0,1
1296.0,140,0,12,0,1,11
1312.0,145,0,12,0,1,11
1328.0,155,0,12,0,1,11
1344.0,160,0,12,0,1,42
1376.0,175,0,12,0,1,42
1408.0,180,0,12,0,1,42
1440.0,195,0,12,0,1,42
1456.0,200,0,12,0,1,42
1472.0,200,0,13,0,1,16
1600.0,245,0,13,0,1,16
1728.0,290,0,13,0,1,16
1856.0,330,0,14,0,1,16
1984.0,380,16,14,0,1,16
2112.0,435,32,15,0,1,16
2240.0,490,48,15,0,1,16
2352.0,485,60,15,0,1,34
2464.0,535,72,15,0,1,34
2576.0,580,88,15,0,1,34
2688.0,635,100,15,0,1,34
2800.0,685,116,15,0,1,34
2912.0,735,128,15,0,1,34
3024.0,770,144,15,0,1,45
3056.0,795,148,15,0,1,34
3168.0,845,160,15,0,1,34
3200.0,800,139,15,0,1,18
3328.0,855,155,15,0,1,1
3360.0,765,159,15,0,1,18
3488.0,830,175,15,0,1,18
3600.0,725,162,15,0,1,16
3616.0,630,137,15,0,1,18
3632.0,535,116,15,0,1,18
3648.0,545,116,15,0,1,2
3680.0,555,120,15,0,1,1
3696.0,565,124,15,0,1,18
3808.0,515,111,15,0,1,34
3920.0,560,127,15,0,1,1
3952.0,480,131,15,0,1,18
4080.0,525,147,15,0,1,18
4144.0,445,126,15,0,1,18
4272.0,495,142,15,0,1,2
4304.0,505,146,15,0,1,18
4432.0,555,162,15,0,1,18
4480.0,475,145,15,0,1,18
4608.0,535,161,15,0,1,41
4640.0,540,165,15,0,1,18
4768.0,585,177,15,0,1,18
4896.0,640,193,15,0,1,2
4928.0,515,197,15,0,1,18
4992.0,440,180,15,0,1,18
5120.0,490,196,15,0,2,34
5232.0,540,208,15,0,2,18
5360.0,590,224,15,0,2,14
5376.0,600,228,15,0,2,18
5504.0,655,244,15,0,2,18
5632.0,710,260,15,0,2,45
5664.0,730,264,15,0,2,18
5776.0,770,276,15,0,2,18
5904.0,825,292,15,0,2,18
