Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,41
912.0,340,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,1,45
1024.0,235,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,16
1344.0,270,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,345,0,12,0,1,16
1728.0,385,12,12,0,1,16
1856.0,425,32,12,0,1,16
1984.0,465,48,12,0,1,45
2016.0,475,48,12,0,1,45
2032.0,475,52,12,0,1,45
2048.0,490,56,12,0,1,34
2080.0,445,31,12,0,1,41
2112.0,460,35,12,0,1,18
2240.0,505,51,12,0,1,18
2368.0,550,67,12,0,1,34
2480.0,490,58,12,0,1,18
2496.0,490,58,12,0,1,2
2528.0,340,62,12,0,1,18
2592.0,230,45,12,0,2,16
2608.0,180,45,12,0,2,16
2624.0,130,49,12,0,2,16
2640.0,135,49,12,0,2,16
2768.0,180,65,12,0,2,16
2896.0,230,81,12,0,2,16
2976.0,210,93,12,0,2,34
3088.0,250,105,12,0,2,34
3200.0,290,117,12,0,2,16
3328.0,335,133,12,0,2,45
3360.0,335,137,12,0,2,16
3472.0,375,153,12,0,2,45
3504.0,390,157,12,0,2,45
3520.0,395,157,12,0,2,18
3568.0,315,140,12,0,2,45
3600.0,325,144,12,0,2,45
3616.0,325,144,12,0,2,45
3632.0,340,148,12,0,2,18
3744.0,375,160,12,0,2,18
3872.0,420,176,12,0,2,1
3904.0,435,180,12,0,2,18
4032.0,475,196,12,0,2,18
4160.0,525,212,12,0,2,1
4192.0,530,212,12,0,2,45
4224.0,545,216,12,0,2,34
4336.0,580,232,12,0,2,18
4464.0,625,248,12,0,2,18
4592.0,675,264,12,0,2,1
4624.0,680,268,12,0,2,45
4656.0,700,272,12,0,2,18
4768.0,735,284,12,0,2,18
4896.0,780,300,12,0,2,1
4928.0,790,304,12,0,2,14
4944.0,795,304,12,0,2,18
5072.0,845,320,12,0,2,1
5104.0,750,324,12,0,2,14
5120.0,700,328,12,0,2,14
5136.0,715,328,12,0,2,45
5152.0,720,332,12,0,2,45
5168.0,725,332,12,0,2,45
5184.0,730,336,12,0,2,45
5200.0,735,336,12,0,2,45
5216.0,740,340,12,0,2,45
5232.0,745,340,12,0,2,45
5248.0,750,340,12,0,2,45
5264.0,760,344,12,0,2,45
5280.0,765,344,12,0,2,34
5392.0,800,360,13,0,2,34
5424.0,765,339,13,0,2,34
5536.0,815,351,13,0,2,45
5568.0,820,355,13,0,2,1
5600.0,825,359,13,0,2,1
5616.0,835,363,13,0,2,1
5632.0,845,363,13,0,2,18
5760.0,890,379,13,0,2,14
5776.0,905,379,13,0,2,18
5824.0,815,362,13,0,2,14
5840.0,720,337,13,0,2,18
5856.0,630,316,13,0,2,18
5872.0,635,316,13,0,2,34
5984.0,580,307,13,0,2,18
6000.0,485,282,13,0,2,18
6016.0,490,286,13,0,2,18
6144.0,535,302,13,0,2,18
6272.0,595,318,13,0,2,18
6304.0,505,293,13,0,2,34
6416.0,555,309,13,0,2,34
6528.0,495,296,13,0,2,18
6544.0,400,275,13,0,2,18
6560.0,400,275,13,0,2,34
6672.0,450,291,13,0,2,34
6784.0,495,303,13,0,2,34
