Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,25,0,12,0,1,41
1344.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,42
1408.0,65,0,12,0,1,45
1440.0,75,0,12,0,1,45
1456.0,85,0,12,0,1,45
1472.0,90,0,12,0,1,45
1488.0,90,0,12,0,1,45
1504.0,105,0,12,0,1,14
1520.0,105,0,12,0,1,45
1536.0,105,0,12,0,1,45
1552.0,115,0,12,0,1,45
1568.0,125,0,12,0,1,14
1584.0,135,0,12,0,1,45
1600.0,135,0,12,0,1,42
1632.0,150,0,12,0,1,45
1664.0,155,0,12,0,1,14
1680.0,155,0,12,0,1,42
1712.0,170,0,12,0,1,45
1744.0,180,0,12,0,1,45
1760.0,190,0,12,0,1,45
1776.0,190,0,12,0,1,16
1888.0,225,12,12,0,1,14
1904.0,225,12,12,0,1,45
1936.0,230,16,12,0,1,2
1968.0,240,20,12,0,1,45
2000.0,255,24,12,0,1,45
2016.0,260,28,12,0,1,45
2032.0,260,28,12,0,1,45
2048.0,260,32,12,0,1,45
2064.0,220,32,12,0,1,14
2080.0,220,36,12,0,1,45
2096.0,230,36,12,0,1,45
2112.0,240,40,12,0,1,42
2128.0,240,40,12,0,1,45
2144.0,240,44,12,0,1,42
2160.0,245,44,12,0,1,45
2176.0,250,48,12,0,1,45
2192.0,255,48,12,0,1,45
2208.0,260,52,12,0,1,42
2224.0,265,52,12,0,1,34
2336.0,245,64,13,0,1,16
2352.0,255,68,13,0,1,45
2384.0,260,72,13,0,1,41
2416.0,275,76,13,0,1,14
2432.0,280,76,13,0,1,45
2448.0,280,80,13,0,1,34
2560.0,320,92,13,0,1,14
2576.0,325,96,13,0,1,45
2608.0,340,100,13,0,1,45
2624.0,345,100,13,0,1,34
2736.0,385,112,13,0,1,34
2848.0,435,128,13,0,1,34
2960.0,480,140,13,0,1,34
3072.0,520,156,13,0,1,34
3184.0,505,168,13,0,1,16
3200.0,525,172,13,0,1,45
3232.0,525,176,13,0,1,34
3344.0,570,188,13,0,1,34
3456.0,610,200,13,0,1,14
3472.0,615,204,13,0,1,34
3584.0,655,216,13,0,1,45
3616.0,665,220,13,0,1,34
3728.0,715,236,13,0,1,34
3840.0,755,248,13,0,1,45
3872.0,715,252,13,0,1,14
3888.0,665,252,13,0,1,14
3904.0,670,256,13,0,1,34
4016.0,660,268,13,0,1,16
4032.0,665,272,13,0,1,34
4144.0,710,284,14,0,1,45
4176.0,735,288,14,0,1,34
4288.0,780,304,14,0,1,34
4400.0,820,316,15,0,1,14
4416.0,830,316,15,0,1,34
4528.0,880,332,15,0,1,34
4640.0,920,344,15,0,1,2
4672.0,790,348,15,0,1,45
4704.0,800,352,15,0,1,34
4816.0,805,368,15,0,2,16
4832.0,805,368,15,0,2,14
4848.0,810,368,15,0,2,34
4960.0,865,384,15,0,2,14
4976.0,865,384,15,0,2,34
5088.0,920,400,15,0,2,34
5200.0,980,412,15,0,2,14
5216.0,980,416,15,0,2,45
5232.0,990,416,15,0,2,45
5248.0,955,420,15,0,2,14
5264.0,910,420,15,0,2,14
5280.0,915,424,15,0,2,16
5344.0,890,432,15,0,2,34
5456.0,940,444,15,0,2,45
5488.0,955,448,15,0,2,45
5504.0,915,448,16,0,2,14
5520.0,930,452,16,0,2,45
5536.0,930,452,16,0,2,16
5568.0,895,456,16,0,2,45
5600.0,860,460,16,0,2,14
5616.0,820,464,16,0,2,14
5632.0,825,464,16,0,2,16
5664.0,790,468,16,0,2,34
5776.0,795,484,17,0,2,16
5792.0,805,484,17,0,2,45
5824.0,820,488,17,0,1,41
5856.0,735,492,17,0,1,1
5872.0,745,496,17,0,1,1
5888.0,750,496,17,0,1,2
5904.0,685,496,17,0,1,11
5920.0,690,500,17,0,1,34
6032.0,755,512,17,0,1,45
6064.0,770,516,18,0,2,45
6080.0,770,520,18,0,2,34
6192.0,835,532,18,0,2,45
6224.0,805,536,18,0,2,14
6240.0,770,540,18,0,2,14
6256.0,725,540,18,0,2,14
6272.0,735,544,18,0,2,14
6288.0,745,544,18,0,2,16
6320.0,655,548,19,0,2,16
6336.0,665,552,19,0,2,14
6352.0,690,552,19,0,2,16
6384.0,645,556,19,0,2,14
6400.0,655,560,19,0,2,45
6416.0,615,560,19,0,2,14
6432.0,620,560,19,0,2,14
6448.0,630,564,19,0,2,14
6464.0,645,564,19,0,2,34
6576.0,715,580,19,0,2,14
6592.0,675,580,20,0,2,16
6608.0,635,584,20,0,2,16
6624.0,640,584,20,0,2,14
6640.0,595,588,20,0,2,14
6656.0,610,588,20,0,2,34
6688.0,585,567,20,0,2,34
6800.0,645,583,20,0,2,18
6928.0,735,599,21,0,2,45
6960.0,755,603,21,0,2,18
7072.0,830,623,21,0,2,45
7104.0,855,627,21,0,2,18
7136.0,675,581,22,0,2,18
7152.0,590,560,22,0,2,18
7168.0,490,539,22,0,2,18
7184.0,410,514,22,0,2,18
7200.0,420,518,22,0,2,18
7328.0,510,538,22,0,2,16
7456.0,590,562,23,0,2,16
7584.0,685,578,23,0,2,18
7616.0,620,557,23,0,2,18
7744.0,710,581,24,0,2,34
7856.0,795,601,24,0,2,18
7984.0,890,621,25,0,2,18
8112.0,935,641,25,0,2,16
8128.0,940,645,25,0,2,18
8256.0,1045,665,25,0,2,18
8384.0,1145,689,25,0,2,18
8512.0,1245,709,25,0,2,45
8544.0,1270,709,25,0,2,18
8656.0,1365,729,25,0,2,45
8688.0,1375,737,25,0,2,45
8704.0,1405,737,25,0,2,45
8720.0,1410,741,25,0,2,45
8736.0,1415,741,25,0,2,45
8752.0,1435,745,25,0,2,45
8768.0,1450,749,25,0,2,45
8784.0,1455,753,25,0,2,34
8896.0,1550,769,25,0,2,45
8928.0,1575,773,25,0,2,45
8944.0,1585,777,25,0,2,45
8960.0,1590,781,25,0,2,45
8976.0,1615,785,25,0,2,34
9088.0,1705,801,25,0,1,2
