Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,2
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,2
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,250,0,12,0,1,1
1360.0,160,0,12,0,1,16
1488.0,195,0,12,0,1,16
1616.0,230,12,12,0,1,16
1744.0,275,28,12,0,1,42
1760.0,280,28,12,0,1,16
1888.0,315,44,12,0,1,14
1904.0,315,48,12,0,1,2
1936.0,170,52,12,0,1,42
1952.0,180,52,12,0,1,34
2064.0,215,60,12,0,2,34
2176.0,240,72,12,0,2,41
2208.0,255,76,12,0,2,41
2224.0,255,76,12,0,2,41
2240.0,265,76,12,0,2,41
2256.0,270,80,12,0,2,41
2272.0,270,80,12,0,2,34
2384.0,310,92,12,0,2,34
2496.0,350,100,12,0,2,34
2608.0,380,112,12,0,2,34
2720.0,415,120,12,0,2,34
2832.0,460,132,12,0,2,34
2944.0,500,140,12,0,2,34
3056.0,490,127,12,0,2,34
3072.0,490,127,12,0,2,18
3200.0,535,139,12,0,2,34
3312.0,575,151,12,0,2,18
3440.0,615,163,12,0,2,34
3552.0,655,171,12,0,2,34
3664.0,585,158,12,0,2,18
3680.0,495,133,12,0,2,18
3696.0,400,112,12,0,2,18
3712.0,310,87,12,0,2,18
3728.0,310,87,12,0,2,34
3840.0,250,74,12,0,2,18
3856.0,260,74,12,0,2,34
3968.0,295,86,12,0,2,18
4096.0,340,94,12,0,2,18
4224.0,385,110,12,0,2,34
4336.0,325,93,12,0,2,18
4352.0,330,93,12,0,2,34
4464.0,365,105,12,0,2,34
4576.0,400,117,12,0,2,34
4688.0,440,125,12,0,2,34
4800.0,470,133,12,0,2,18
4928.0,515,149,12,0,2,34
5040.0,545,157,12,0,2,34
5152.0,585,165,12,0,2,34
5264.0,620,177,12,0,2,34
5376.0,660,189,12,0,2,18
5504.0,710,197,12,0,2,18
5632.0,745,213,12,0,2,18
