Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,45
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,45
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,375,0,12,0,0,2
1136.0,240,0,12,0,0,14
1152.0,250,0,12,0,0,14
1168.0,260,0,12,0,0,14
1184.0,265,0,12,0,0,2
1216.0,205,0,12,0,1,11
1232.0,210,0,12,0,1,11
1248.0,210,0,12,0,1,11
1264.0,225,0,12,0,1,42
1296.0,240,0,12,0,1,42
1328.0,255,0,12,0,1,42
1360.0,255,0,13,0,1,42
1376.0,265,0,13,0,1,42
1392.0,270,0,13,0,1,16
1520.0,315,0,13,0,1,16
1648.0,360,0,13,0,1,16
1776.0,400,0,13,0,1,16
1904.0,445,16,13,0,1,16
2032.0,485,32,13,0,1,14
2048.0,495,32,13,0,1,42
2064.0,505,36,13,0,1,42
2080.0,505,36,13,0,1,42
2096.0,505,40,13,0,1,14
2112.0,520,40,13,0,1,42
2128.0,525,44,13,0,1,42
2144.0,530,44,13,0,1,42
2160.0,535,48,13,0,1,2
2192.0,395,52,13,0,1,16
2272.0,370,60,13,0,2,34
2384.0,405,76,13,0,2,34
2496.0,440,88,13,0,2,42
2512.0,440,92,13,0,2,42
2528.0,440,92,13,0,2,16
2656.0,485,108,13,0,2,1
2688.0,400,112,13,0,2,34
2720.0,360,91,13,0,1,1
2752.0,365,95,13,0,1,18
2880.0,405,111,13,0,1,16
3008.0,445,127,13,0,1,45
3040.0,450,131,13,0,2,16
3120.0,430,139,13,0,2,45
3152.0,435,143,13,0,2,45
3168.0,450,143,13,0,2,16
3280.0,480,159,13,0,2,45
3312.0,500,163,13,0,2,34
3424.0,530,175,13,0,2,34
3536.0,560,191,13,0,2,34
3648.0,595,203,13,0,2,34
3760.0,625,215,13,0,2,34
3872.0,660,231,13,0,2,34
3984.0,690,243,13,0,2,34
4096.0,730,259,13,0,2,18
4224.0,770,271,13,0,2,45
4256.0,780,275,13,0,2,18
4288.0,595,229,13,0,2,18
4304.0,500,208,13,0,2,18
4320.0,505,208,13,0,2,14
4336.0,505,212,13,0,2,14
4352.0,460,212,13,0,2,14
4368.0,470,216,13,0,2,18
4496.0,505,232,13,0,2,18
4624.0,545,248,14,0,2,18
4752.0,590,260,14,0,2,18
4880.0,630,276,14,0,2,18
5008.0,680,292,14,0,2,18
5136.0,725,308,14,0,2,18
5264.0,770,324,14,0,2,18
5392.0,810,340,14,0,2,18
5520.0,855,356,14,0,2,18
5648.0,900,372,14,0,2,18
5776.0,940,388,14,0,2,18
5904.0,985,400,14,0,2,18
6032.0,1025,416,14,0,2,18
6160.0,1080,432,14,0,2,18
6288.0,1125,448,14,0,2,18
6416.0,1170,464,14,0,2,18
6544.0,1210,480,14,0,2,18
6672.0,1260,496,14,0,2,18
6800.0,1300,512,14,0,2,18
6928.0,1340,524,14,0,2,18
7056.0,1385,540,14,0,2,41
7088.0,1400,544,14,0,2,18
7168.0,1225,506,14,0,2,18
7184.0,1135,481,14,0,2,18
7200.0,1040,460,14,0,2,18
7216.0,945,435,14,0,2,18
7232.0,950,439,14,0,2,18
7360.0,995,455,14,0,2,16
7488.0,1045,467,14,0,2,16
7616.0,1100,483,14,0,2,16
