Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,16
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,16
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,42
1280.0,250,0,12,0,1,42
1296.0,250,0,12,0,1,16
1424.0,295,0,12,0,1,16
1552.0,330,12,12,0,1,16
1680.0,365,28,12,0,1,16
1808.0,405,44,12,0,1,45
1840.0,420,48,12,0,1,45
1856.0,425,48,12,0,1,45
1872.0,435,52,12,0,1,16
1952.0,410,60,12,0,1,34
2064.0,445,72,12,0,1,34
2176.0,480,88,12,0,1,34
2288.0,505,100,12,0,1,34
2352.0,480,83,12,0,1,18
2480.0,525,99,12,0,1,34
2592.0,555,111,12,0,1,18
2720.0,590,127,12,0,1,34
2832.0,525,118,12,0,1,18
2848.0,535,118,12,0,1,34
2960.0,570,134,12,0,1,34
3072.0,600,146,12,0,1,34
3184.0,635,158,12,0,1,34
3296.0,570,149,12,0,1,18
3312.0,575,149,12,0,1,34
3424.0,610,165,12,0,1,34
3536.0,545,152,12,0,1,18
3552.0,545,156,12,0,1,41
3584.0,565,160,12,0,1,18
3616.0,370,114,12,0,1,18
3632.0,380,114,12,0,1,34
3744.0,415,126,12,0,1,34
3856.0,455,142,12,0,1,34
3968.0,490,154,12,0,1,34
4080.0,430,145,12,0,1,18
4096.0,440,145,12,0,1,34
4208.0,375,132,12,0,1,18
4224.0,385,136,12,0,1,34
4336.0,425,148,12,0,1,34
4448.0,465,164,12,0,1,34
4560.0,400,151,12,0,1,18
4576.0,410,155,12,0,1,16
4704.0,450,167,12,0,1,18
4832.0,490,183,12,0,1,45
