Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,50,0,12,0,1,16
1008.0,210,0,12,0,1,16
1136.0,265,0,12,0,1,16
1264.0,320,0,12,0,1,16
1392.0,375,0,12,0,1,11
1424.0,300,0,12,0,1,11
1440.0,310,0,12,0,1,16
1568.0,365,0,12,0,1,42
1600.0,370,0,12,0,1,42
1632.0,395,0,12,0,1,42
1664.0,395,0,12,0,1,42
1680.0,395,0,12,0,1,16
1808.0,430,0,12,0,1,16
1936.0,420,0,12,0,1,16
1952.0,375,0,12,0,1,16
1968.0,375,0,12,0,1,45
2000.0,395,4,12,0,1,42
2016.0,400,4,12,0,1,16
2048.0,300,8,12,0,1,16
2064.0,310,12,12,0,1,45
2096.0,310,16,12,0,1,16
2144.0,280,20,12,0,1,16
2272.0,315,36,12,0,1,2
2304.0,175,40,12,0,1,45
2336.0,180,40,12,0,1,45
2352.0,190,44,12,0,2,42
2368.0,200,44,12,0,2,1
2400.0,105,48,12,0,2,1
2416.0,110,48,12,0,2,1
2432.0,110,48,12,0,2,14
2448.0,110,48,12,0,2,1
2480.0,25,48,12,0,2,45
2512.0,135,48,12,0,2,45
2528.0,135,52,12,0,2,1
2560.0,140,52,12,0,2,34
2672.0,170,60,12,0,2,1
2704.0,180,64,12,0,2,1
2720.0,185,64,12,0,2,41
2736.0,190,68,12,0,2,1
2752.0,195,68,12,0,2,1
2768.0,195,72,12,0,2,1
2784.0,200,72,12,0,2,1
2800.0,205,72,12,0,2,1
2816.0,210,72,12,0,2,1
2832.0,215,72,12,0,2,34
2944.0,240,84,12,0,2,34
3056.0,275,88,12,0,2,34
3168.0,305,96,12,0,2,34
3280.0,340,108,12,0,2,34
3392.0,370,112,12,0,2,34
3504.0,405,120,12,0,2,34
3616.0,435,132,12,0,2,34
3728.0,470,136,12,0,2,34
3840.0,505,144,12,0,2,34
3952.0,485,131,12,0,2,34
3968.0,495,131,12,0,2,34
4080.0,525,135,12,0,2,18
4208.0,560,143,12,0,2,34
4320.0,590,155,12,0,2,34
4432.0,620,163,12,0,2,34
4544.0,655,167,12,0,2,34
4656.0,590,154,12,0,2,18
4672.0,490,129,12,0,2,18
4688.0,495,129,12,0,2,34
4800.0,530,141,12,0,2,34
4912.0,565,145,12,0,2,18
5040.0,600,153,12,0,2,18
5168.0,635,165,12,0,2,1
5200.0,650,165,12,0,2,18
5232.0,460,119,12,0,2,18
5248.0,365,94,12,0,2,18
5264.0,270,69,12,0,2,18
5280.0,270,73,12,0,2,34
5392.0,305,77,12,0,2,34
5504.0,340,89,12,0,2,34
5616.0,370,97,12,0,2,34
5728.0,400,101,12,0,2,34
5840.0,435,113,12,0,2,34
5952.0,475,121,12,0,2,34
6064.0,505,125,12,0,2,34
6176.0,540,137,12,0,2,34
6288.0,575,141,12,0,2,1
6320.0,575,145,12,0,2,18
6448.0,615,153,12,0,2,1
6480.0,625,157,12,0,2,18
6608.0,660,165,12,0,2,18
6736.0,695,173,12,0,2,1
6768.0,605,177,12,0,2,18
6800.0,515,156,12,0,2,45
6832.0,530,156,12,0,2,45
6848.0,530,160,12,0,2,41
6880.0,535,160,12,0,2,18
6912.0,350,110,12,0,2,18
6928.0,350,114,12,0,2,18
7056.0,385,122,12,0,2,45
