Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,14
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,45
1200.0,65,0,12,0,1,14
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,42
1392.0,70,0,12,0,1,42
1424.0,85,0,12,0,1,45
1456.0,90,0,12,0,1,42
1472.0,90,0,12,0,1,14
1488.0,95,0,12,0,1,42
1504.0,105,0,12,0,1,42
1520.0,110,0,12,0,1,14
1536.0,115,0,12,0,1,16
1648.0,150,0,12,0,1,14
1664.0,150,0,12,0,1,14
1680.0,155,0,12,0,1,2
1744.0,30,0,12,0,1,42
1760.0,35,0,12,0,1,42
1776.0,35,0,12,0,1,42
1792.0,40,0,12,0,1,42
1808.0,45,4,12,0,2,42
1824.0,45,4,12,0,2,42
1840.0,55,8,12,0,2,42
1856.0,60,8,12,0,2,16
1984.0,95,20,12,0,2,16
2112.0,140,36,12,0,2,16
2240.0,180,52,12,0,2,34
2352.0,215,64,12,0,2,45
2384.0,220,68,12,0,2,45
2400.0,220,72,12,0,2,16
2512.0,255,84,12,0,2,34
2624.0,290,100,12,0,2,16
2752.0,330,116,12,0,2,34
2864.0,320,103,12,0,2,34
2880.0,320,103,12,0,2,14
2896.0,325,107,12,0,2,18
3024.0,360,123,12,0,2,16
3152.0,395,139,12,0,2,45
3184.0,410,143,12,0,2,41
3216.0,430,147,12,0,2,45
3248.0,430,151,12,0,2,18
3360.0,465,163,12,0,2,18
3488.0,510,179,12,0,2,14
3504.0,510,179,12,0,2,18
3632.0,550,195,12,0,2,41
3664.0,555,199,12,0,2,16
3792.0,600,215,12,0,2,11
3824.0,535,219,12,0,2,14
3840.0,540,223,12,0,2,16
3872.0,495,227,12,0,2,18
4000.0,535,239,12,0,2,14
4016.0,540,243,12,0,2,45
4032.0,545,243,12,0,2,34
4144.0,575,259,12,0,2,34
4256.0,610,271,12,0,2,18
4384.0,650,287,12,0,2,45
4416.0,665,295,12,0,2,34
4528.0,650,311,12,0,2,14
4544.0,605,315,12,0,2,14
4560.0,605,315,12,0,2,41
4592.0,615,323,12,0,2,45
4624.0,620,327,12,0,2,45
4640.0,625,331,12,0,2,45
4656.0,640,335,12,0,2,45
4672.0,640,339,12,0,2,18
4784.0,685,355,13,0,2,18
4912.0,730,379,13,0,2,18
5040.0,775,399,13,0,2,18
5168.0,820,419,14,0,2,18
5296.0,820,443,14,0,2,16
5312.0,795,443,14,0,2,16
5328.0,795,447,14,0,2,18
5456.0,850,471,14,0,2,18
5584.0,905,487,14,0,2,34
5696.0,905,507,14,0,2,16
5712.0,905,511,14,0,2,34
5824.0,950,531,14,0,2,18
5952.0,1005,551,14,0,2,18
6080.0,1055,571,14,0,2,45
6112.0,1075,575,14,0,2,16
6144.0,1025,583,14,0,2,18
6272.0,1030,603,14,0,2,16
6288.0,1045,607,14,0,2,18
6416.0,1100,631,14,0,2,14
6432.0,1110,631,14,0,2,14
6448.0,1110,635,14,0,2,45
6480.0,1125,639,14,0,2,18
6528.0,1050,622,14,0,2,45
6560.0,1060,626,14,0,2,45
6576.0,1065,626,14,0,2,18
6688.0,1115,650,14,0,2,18
6816.0,1115,670,14,0,2,16
6832.0,1120,670,14,0,2,45
6864.0,1135,678,14,0,2,34
6976.0,1180,698,14,0,2,34
7088.0,1180,714,14,0,2,16
7104.0,1085,689,14,0,2,18
7120.0,1045,697,14,0,2,16
7136.0,995,697,14,0,2,16
7152.0,915,676,14,0,2,18
7168.0,915,676,14,0,2,18
7296.0,965,700,14,0,2,18
7424.0,1030,720,14,0,2,34
7536.0,1075,740,14,0,2,34
7648.0,1120,760,14,0,2,14
7664.0,1125,760,14,0,2,18
7712.0,1040,743,14,0,2,14
7728.0,1050,747,14,0,2,16
7792.0,1025,755,14,0,2,18
7920.0,1085,779,14,0,2,18
8048.0,1140,799,14,0,2,18
8176.0,1145,798,14,0,2,34
8192.0,1150,798,14,0,2,18
8320.0,1200,818,14,0,2,14
8336.0,1210,822,14,0,2,18
8432.0,1150,817,14,0,2,34
8544.0,1195,833,14,0,2,34
8656.0,1240,853,14,0,2,18
8688.0,1155,828,14,0,2,45
8720.0,1170,836,14,0,2,16
8752.0,1130,840,14,0,2,14
