Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,41
1136.0,195,0,12,0,0,45
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,14
1216.0,170,0,12,0,0,45
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,14
1264.0,205,0,12,0,0,2
1296.0,215,0,12,0,0,45
1328.0,225,0,12,0,0,2
1360.0,245,0,12,0,0,2
1376.0,255,0,12,0,0,45
1408.0,265,0,12,0,0,41
1440.0,275,0,13,0,0,2
1456.0,285,0,13,0,0,2
1472.0,295,0,13,0,0,45
1504.0,315,0,13,0,0,2
1536.0,320,0,13,0,0,45
1568.0,345,0,13,0,0,2
1600.0,360,0,13,0,0,14
1616.0,360,0,13,0,0,45
1632.0,385,0,13,0,0,45
1648.0,385,0,13,0,0,2
1680.0,245,0,13,0,0,2
1696.0,260,0,13,0,0,45
1728.0,265,0,13,0,1,2
1760.0,220,0,13,0,1,11
1776.0,220,0,13,0,1,45
1808.0,230,0,13,0,1,16
1920.0,280,0,13,0,1,45
1952.0,285,0,13,0,1,45
1968.0,300,0,13,0,1,45
1984.0,310,0,13,0,1,42
2016.0,325,0,13,0,1,14
2032.0,325,0,13,0,1,16
2160.0,380,0,13,0,1,45
2192.0,395,0,13,0,1,42
2224.0,400,0,13,0,1,42
2256.0,410,0,13,0,1,16
2384.0,450,12,13,0,1,42
2400.0,460,12,13,0,1,42
2416.0,475,16,13,0,1,14
2432.0,475,16,13,0,1,2
2464.0,325,16,13,0,1,42
2480.0,330,20,13,0,1,16
2608.0,375,36,13,0,2,42
2624.0,390,36,13,0,2,42
2640.0,395,40,13,0,2,45
2672.0,405,44,13,0,2,16
2784.0,390,31,13,0,2,34
2800.0,395,31,13,0,2,18
2928.0,435,47,13,0,2,42
2944.0,445,51,13,0,2,42
2960.0,450,51,13,0,2,14
2976.0,450,55,13,0,2,34
3088.0,490,67,13,0,2,41
3120.0,490,71,13,0,2,18
3248.0,540,87,13,0,2,34
3360.0,585,99,13,0,2,14
3376.0,605,103,13,0,2,45
3392.0,605,103,13,0,2,42
3408.0,610,107,13,0,2,42
3424.0,610,107,13,0,2,42
3440.0,615,111,13,0,2,45
3456.0,620,111,13,0,2,34
3568.0,615,127,13,0,2,16
3584.0,625,127,13,0,2,42
3600.0,630,131,13,0,2,14
3616.0,590,131,13,0,2,16
3632.0,595,135,13,0,2,41
3664.0,600,139,13,0,2,34
3776.0,640,151,13,0,2,34
3888.0,695,163,13,0,2,34
4000.0,690,179,13,0,2,16
4016.0,695,179,13,0,2,14
4032.0,700,183,13,0,2,18
