Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,1
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,2
1072.0,30,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,14
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,115,0,12,0,1,45
1328.0,130,0,12,0,1,45
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,11
1392.0,85,0,12,0,1,45
1424.0,85,0,12,0,0,11
1456.0,25,0,12,0,0,45
1488.0,35,0,12,0,1,42
1520.0,50,0,12,0,1,45
1552.0,55,0,12,0,1,16
1664.0,95,0,12,0,1,45
1696.0,110,0,12,0,1,42
1728.0,115,0,12,0,1,42
1760.0,135,0,12,0,1,14
1776.0,135,0,12,0,1,45
1792.0,135,0,12,0,1,16
1920.0,170,0,12,0,1,14
1936.0,175,0,12,0,1,16
2064.0,210,16,12,0,1,14
2080.0,210,24,12,0,1,2
2112.0,75,32,12,0,1,14
2128.0,75,32,12,0,1,16
2224.0,50,48,12,0,2,41
2256.0,55,52,12,0,2,16
2320.0,25,64,12,0,2,45
2352.0,30,68,12,0,2,45
2368.0,35,72,12,0,2,45
2384.0,40,76,12,0,2,42
2416.0,50,80,12,0,2,45
2448.0,55,84,12,0,2,14
2464.0,60,92,12,0,2,45
2480.0,70,92,12,0,2,34
2592.0,45,112,12,0,2,16
2608.0,50,120,12,0,2,42
2640.0,55,124,12,0,2,34
2752.0,80,144,12,0,2,14
2768.0,80,152,12,0,2,34
2880.0,105,172,12,0,2,14
2896.0,110,180,12,0,2,14
2912.0,115,180,12,0,2,16
2944.0,70,184,12,0,2,14
2960.0,75,192,12,0,2,45
2992.0,80,200,12,0,2,45
3008.0,85,200,12,0,2,34
3120.0,110,220,12,0,2,14
3136.0,110,224,12,0,2,45
3168.0,120,232,12,0,2,16
3248.0,85,244,12,0,2,34
3360.0,110,272,12,0,2,45
3392.0,120,280,12,0,2,16
3424.0,80,284,12,0,2,14
3440.0,80,284,12,0,2,41
3472.0,85,292,12,0,2,34
3584.0,115,312,12,0,2,34
3696.0,90,340,12,0,2,16
3712.0,95,340,12,0,2,45
3744.0,105,344,12,0,2,14
3760.0,110,352,12,0,2,34
3872.0,90,372,12,0,2,16
3888.0,95,376,12,0,2,34
4000.0,125,400,12,0,2,34
4048.0,85,383,12,0,2,34
4160.0,120,407,12,0,2,34
4272.0,100,427,12,0,2,16
4288.0,100,431,12,0,2,34
4400.0,80,455,12,0,2,16
4416.0,80,459,12,0,2,45
4448.0,90,463,12,0,2,16
4560.0,120,487,12,0,2,34
4672.0,150,507,12,0,2,34
4784.0,180,531,12,0,2,45
4816.0,190,539,12,0,2,16
4928.0,215,559,12,0,2,45
4960.0,235,567,12,0,2,34
5072.0,260,591,12,0,2,14
5088.0,270,591,12,0,2,34
5200.0,200,590,12,0,2,18
5216.0,205,594,12,0,2,45
5248.0,205,598,12,0,2,16
5312.0,175,614,12,0,2,18
5440.0,215,638,12,0,2,34
5552.0,240,658,12,0,2,45
5584.0,255,666,12,0,2,34
5696.0,285,690,12,0,2,14
5712.0,285,694,12,0,2,45
5728.0,235,694,12,0,2,14
5744.0,240,698,12,0,2,45
5760.0,240,702,12,0,2,16
5792.0,160,710,12,0,2,16
5808.0,165,714,12,0,2,45
5840.0,170,718,12,0,2,45
5856.0,170,718,12,0,2,34
5968.0,200,746,12,0,2,18
6096.0,230,774,13,0,2,45
6128.0,195,778,13,0,2,14
6144.0,195,778,13,0,2,16
6176.0,165,786,13,0,2,14
6192.0,165,794,13,0,2,45
6208.0,175,794,13,0,2,16
6304.0,150,814,13,0,2,18
6432.0,195,838,14,0,2,18
6560.0,230,866,14,0,2,18
6688.0,280,890,14,0,2,45
6720.0,285,898,14,0,2,45
6736.0,290,898,14,0,2,16
6768.0,260,906,14,0,2,34
6880.0,290,926,14,0,2,34
6992.0,285,954,14,0,2,16
7008.0,235,954,14,0,2,16
7024.0,240,958,14,0,2,45
7056.0,210,962,14,0,2,14
7072.0,160,966,14,0,2,14
7088.0,160,970,14,0,2,18
7200.0,200,994,14,0,2,18
7328.0,245,1018,15,0,2,14
7344.0,255,1018,15,0,2,14
7360.0,265,1026,15,0,2,16
7392.0,170,1034,15,0,2,16
7408.0,120,1034,15,0,2,16
7424.0,135,1038,15,0,2,45
7456.0,150,1042,15,0,2,14
7472.0,155,1046,15,0,2,18
7504.0,60,1029,15,0,2,34
7616.0,100,1053,16,0,2,14
7632.0,110,1053,16,0,2,18
7696.0,45,1044,16,0,2,45
7728.0,55,1048,16,0,2,45
7744.0,55,1052,16,0,2,34
7856.0,110,1072,16,0,2,14
7872.0,115,1076,16,0,2,14
