Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,45
1392.0,260,0,12,0,1,16
1504.0,290,0,12,0,1,16
1632.0,330,12,12,0,1,16
1760.0,370,32,12,0,1,16
1888.0,405,48,12,0,1,1
1920.0,310,52,12,0,1,42
1936.0,315,52,12,0,1,42
1952.0,320,52,12,0,1,34
2064.0,355,64,12,0,1,34
2176.0,385,80,12,0,1,34
2288.0,415,92,12,0,1,34
2400.0,450,104,12,0,1,34
2512.0,490,120,12,0,1,34
2624.0,515,132,12,0,1,34
2736.0,550,148,12,0,1,2
2768.0,560,148,12,0,1,2
2784.0,570,152,12,0,1,14
2800.0,570,152,12,0,1,14
2816.0,520,156,12,0,1,14
2832.0,485,156,12,0,1,14
2848.0,435,160,12,0,1,14
2864.0,385,160,12,0,1,14
2880.0,345,164,12,0,1,14
2896.0,345,164,12,0,1,14
2912.0,355,168,12,0,1,14
2928.0,355,168,12,0,0,2
2960.0,370,172,12,0,0,14
2976.0,370,176,12,0,1,2
3008.0,380,180,12,0,1,16
3040.0,340,184,12,0,1,34
3152.0,380,196,13,0,0,41
3184.0,380,200,13,0,0,41
3200.0,395,204,13,0,0,41
3216.0,395,204,13,0,0,41
3232.0,395,208,13,0,0,14
3248.0,405,208,13,0,1,45
3264.0,420,212,13,0,1,34
3376.0,460,224,14,0,1,2
3408.0,465,228,14,0,1,41
3424.0,465,228,14,0,1,34
3536.0,515,244,14,0,1,34
3648.0,560,256,15,0,1,34
3760.0,615,272,15,0,1,34
3872.0,675,284,15,0,1,34
3984.0,730,296,16,0,1,45
4016.0,755,300,16,0,1,34
4128.0,810,316,16,0,1,45
4160.0,825,320,17,0,1,45
4176.0,825,320,17,0,1,16
4288.0,885,336,17,0,1,2
4320.0,755,340,17,0,1,16
4352.0,725,340,17,0,1,34
4464.0,790,352,17,0,2,34
4576.0,860,360,17,0,2,34
4688.0,920,372,17,0,2,14
4704.0,930,372,17,0,2,34
4816.0,990,384,17,0,2,14
4832.0,995,384,17,0,2,1
4864.0,1025,388,17,0,2,1
4880.0,1030,388,17,0,2,45
4912.0,1045,392,17,0,2,1
4944.0,960,396,17,0,2,34
5056.0,1025,400,17,0,2,34
5168.0,1090,404,17,0,2,34
5280.0,1155,408,17,0,2,34
5392.0,1205,416,17,0,2,34
5504.0,1275,420,17,0,2,34
5616.0,1340,424,17,0,2,34
5728.0,1400,432,17,0,2,34
5840.0,1465,436,17,0,2,34
5952.0,1540,440,17,0,2,34
6064.0,1600,444,17,0,2,34
6176.0,1665,452,17,0,2,16
6224.0,1630,452,17,0,2,34
6256.0,1600,431,17,0,2,18
6384.0,1670,435,17,0,2,18
6512.0,1745,439,17,0,2,18
6640.0,1715,422,17,0,2,18
6656.0,1630,397,17,0,2,18
6672.0,1535,372,17,0,2,18
6688.0,1450,347,17,0,2,18
6704.0,1350,326,17,0,2,18
6720.0,1365,326,17,0,2,18
6848.0,1440,330,17,0,2,34
6960.0,1500,338,17,0,2,18
7088.0,1570,342,17,0,2,14
7104.0,1575,342,17,0,2,18
7232.0,1645,350,17,0,2,18
7360.0,1725,354,17,0,2,14
7376.0,1740,354,17,0,2,41
7408.0,1755,358,17,0,2,18
7440.0,1670,333,17,0,2,18
7568.0,1740,337,17,0,2,45
7600.0,1765,341,17,0,2,18
7712.0,1835,345,17,0,2,18
7840.0,1910,353,17,0,2,18
7968.0,1985,357,17,0,2,18
8096.0,2060,361,17,0,2,45
8128.0,2085,365,17,0,2,18
8240.0,2150,369,17,0,2,18
8368.0,2225,377,17,0,2,18
8496.0,2315,381,17,0,2,18
8624.0,2390,385,17,0,2,18
